time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
5.91,37.3097116033394,238.511649778548,0.871829047965894,-0.00274015248033509,-0.599330400702715,-0.870546874413507,-0.606724228129559,0.926170431343906,-0.0505317734492159,0.0146301136020931,-0.383799243541135,-0.594396498110386,-3,-0.5
5.92,38.3353624686743,230.485318580854,0.792883106127371,-0.000484270616006366,-0.530013510871471,0.555586608355795,-0.660579070032327,-0.638697111761015,-0.0503945897548895,0.0148859629798987,-0.384456306035911,-0.60074329844791,-3,-0.5
5.93,35.7045269036873,202.082158222928,0.800464879311639,-0.000210580555681271,-0.602825702316198,0.108526330480029,-0.713575162582218,-0.108472043980336,-0.0502796270466234,0.0149301315172887,-0.38519255217371,-0.607386130156555,-3,-0.5
5.94,37.2437490372358,225.128687049805,0.800802239811063,-1.98993827927773e-05,-0.614004811498736,0.0796936895007329,-0.688623823131395,-0.082827072505671,-0.0501614885787384,0.0149626139495802,-0.385967199012361,-0.614374864794276,-3,-0.5
5.95,37.8332353881415,242.537269347898,0.80323544441456,9.97396024826655e-05,-0.622695652572155,0.0520991635655649,-0.687536055878954,-0.0516915214259475,-0.0500362697398457,0.0149839994567291,-0.386744282569555,-0.621346802691936,-3,-0.5
5.96,33.4878387555892,216.543526063239,0.813761074153543,0.000135966364208208,-0.635823504728059,0.0281864494850699,-0.683925086168838,-0.025398710820348,-0.0499052185836463,0.0149945104278652,-0.387523010591408,-0.628293251686142,-3,-0.5
5.97,39.3622662105066,246.697264304441,0.800147875817716,0.000119430896472351,-0.546790827038548,0.00126603280910815,-0.661350950579067,0.00175645321595805,-0.0497690074111465,0.0149942701965936,-0.388303602353891,-0.635244937714326,-3,-0.5
5.98,33.4670946252598,246.326549624581,0.745451777497893,3.93562209019547e-05,-0.61945485741087,-0.0253079350024832,-0.67443921570544,0.0286203430485316,-0.0496255552278712,0.0149833346145322,-0.389088025423626,-0.642193770450009,-3,-0.5
5.99,35.0065907469943,218.790839479084,0.760436091837866,0.000128149734656198,-0.623399718822535,0.027842030902989,-0.696221160858931,-0.0283850996153952,-0.0494807919704478,0.0149951624317749,-0.38986419454358,-0.649159281218387,-3,-0.5
6,36.7475459239352,250.872037597595,0.759462935769552,0.000146731055017796,-0.661610457283044,-0.000211809765591182,-0.717563671206992,-0.00266380273828771,-0.0493257892440164,0.0149964617358891,-0.390641085168735,-0.656093705777198,-3,-0.5
6.01,37.5848811851595,254.484584739061,0.792212387478395,-0.00206215404197674,-0.63979842469723,-0.872257344480175,-0.69547611342068,1.03769802266506,-0.0492034013532436,0.0146093825905099,-0.39146994044848,-0.66288228379592,-3,-0.5
6.02,35.0188572499194,225.314278246001,0.773572682373749,-0.000476688817202774,-0.634678415051627,0.638462164971721,-0.643611450527402,-0.743336966101176,-0.0490187645247099,0.0148814708800845,-0.39209436006309,-0.66903074786757,-3,-0.5
6.03,36.8587922983672,230.224384478443,0.794145499480164,-0.000134434257094559,-0.639596264527686,0.108113215107802,-0.649632681950689,-0.128011118574653,-0.0488480258291782,0.0149295186506877,-0.392795740949919,-0.675484422499755,-3,-0.5
6.04,37.792215084885,259.206636215674,0.765843922305652,0.00013533716018615,-0.603467233042876,0.0832312275309054,-0.657435964763752,-0.105520405749398,-0.0486727250631286,0.014968053363911,-0.39352984821251,-0.682242232370852,-3,-0.5
6.05,36.8295669311851,228.365392965077,0.745233908035644,0.000138456553778952,-0.612648038971392,0.0278061648919801,-0.634826575564881,-0.0219021134507657,-0.0484981967906651,0.0149762435217273,-0.394300714581959,-0.689188131001027,-3,-0.5
6.06,39.7453796103017,257.933066517496,0.811646245741153,0.000184688015381009,-0.658381208137065,0.0514170150470658,-0.668280573488279,-0.0546767018376332,-0.0483208430049946,0.0149959562343001,-0.395066569015924,-0.696129851661435,-3,-0.5
6.07,44.7638022941932,233.296470716614,0.765605473268502,0.000199847013801213,-0.655100446008541,0.0272137757382436,-0.691766827583511,-0.0226957200238958,-0.0481346421632462,0.015005124014271,-0.39583681536965,-0.703080366039701,-3,-0.5
6.08,40.3279602599617,225.336911065911,0.788738947950626,-0.00157351279269804,-0.62239614883536,-0.905389431261239,-0.598782516247266,0.923179600320039,-0.0479779173066977,0.0146304907965921,-0.396662236545239,-0.709733603148359,-3,-0.5
6.09,36.6672587137582,243.335105709844,0.794724740411829,-0.000291307751870493,-0.736398911645694,0.657490313354508,-0.58416980931015,-0.724742730893522,-0.047774057383115,0.0149105068121497,-0.397269670900229,-0.715855412822269,-3,-0.5
6.1,40.791957707291,247.665178600801,0.779397379508055,-0.000141129874109174,-0.646166563974447,0.0981462126821591,-0.688604562262516,-0.103834087765877,-0.0475738025619436,0.0149484179939149,-0.397994896764739,-0.722580492782509,-3,-0.5
6.11,37.7841128989313,248.152919566018,0.718366373417939,-4.2465851063622e-05,-0.62273540752313,0.0684797082914163,-0.707807210851159,-0.0669188262339226,-0.0473668271554615,0.014975553790432,-0.398741634207467,-0.729461978548752,-3,-0.5
6.12,39.5489884064423,236.665070464217,0.681448989706396,1.79003352759981e-05,-0.70572185899089,0.0384652539066964,-0.689562713815619,-0.0454793340306199,-0.0471580817942264,0.0149930321633906,-0.399502151171548,-0.736447620463444,-3,-0.5
6.13,38.0004810211233,267.625009004149,0.744161598242217,4.07359931548009e-05,-0.656930317969226,0.017272445698975,-0.71364008939555,-0.0177645541915002,-0.0469385545783546,0.0149999004706083,-0.400262474069069,-0.74339579156947,-3,-0.5
6.14,43.5536536612394,248.839039326891,0.708537551766413,-0.00098153413290784,-0.696640710978512,-0.823082689958607,-0.661676993651628,1.03141554209553,-0.0467372833521161,0.0146180545599175,-0.401074380366396,-0.750146327195108,-3,-0.5
6.15,40.008918820329,253.037997367953,0.743327172852943,-0.000191070165396652,-0.663093620103286,0.578451554655372,-0.631721362773595,-0.761595450471011,-0.0465073236042318,0.0148983972117993,-0.401673030609385,-0.756290837263042,-3,-0.5
6.16,37.8597048724906,246.793935418502,0.70971096715852,-5.28332643307217e-05,-0.705912014630869,0.0956432094869939,-0.67968046141507,-0.102245212226861,-0.0462747066427449,0.0149390947586441,-0.402379725125454,-0.762957549561379,-3,-0.5
6.17,35.008104101909,277.520156892931,0.712891124489691,5.24995903913309e-05,-0.731196827851787,0.0657202602960919,-0.676774331507858,-0.0796165196345391,-0.0460354823561224,0.0149690885899788,-0.403100029852283,-0.769703744472495,-3,-0.5
6.18,41.1286792305479,275.943372218394,0.715572625705734,0.000144018193221356,-0.746493629874759,0.0398556292251491,-0.577415609581613,-0.0537777359736818,-0.0457894082724668,0.0149895022140683,-0.403830464646354,-0.776519401166335,-3,-0.5
6.19,37.942415974997,256.325849817286,0.672310670103852,0.000222862950323242,-0.728579705734666,0.0150631111043907,-0.628677504869181,-0.0249030384245875,-0.0455366125745158,0.0149993877479929,-0.404569933896992,-0.783395653860701,-3,-0.5
6.2,38.102546024683,273.110698396693,0.688930708199863,0.000280897007900577,-0.740709774801403,-0.0104970096534165,-0.723167322928734,0.00103607977718523,-0.045277041219344,0.0149988056967801,-0.405317574981877,-0.790324041372184,-3,-0.5
6.21,40.2570279072324,268.555838734227,0.772531908062768,0.000360034206935119,-0.722221401420529,0.0188074526944479,-0.648190148336788,-0.0322311313783508,-0.0450132573760872,0.0150111660291993,-0.406061193013359,-0.79717466717921,-3,-0.5
6.22,41.3875758537305,232.136507943447,0.639602454071258,-0.000217979953929615,-0.692918837074776,-0.985030830582859,-0.647194451276519,0.992690783308733,-0.0447758183092061,0.0146370083948054,-0.406866056220011,-0.803691168510497,-3,-0.5
6.23,42.0959151639534,261.443591267713,0.642145009346674,0.000129296837186543,-0.65076821826424,0.707471217564749,-0.618627444265749,-0.734325305284698,-0.0445179035708404,0.0149173041288908,-0.407462002686228,-0.809991998735541,-3,-0.5
6.24,38.9064224342848,261.57947637847,0.649753936033616,0.000139270015970316,-0.767864527617455,0.0964765277021326,-0.660907256191079,-0.107729671401438,-0.0442506599179151,0.0149538962891788,-0.408173302699739,-0.816782145122583,-3,-0.5
6.25,40.7404601584369,284.832948822491,0.727129817722679,0.000111920082208019,-0.759778466729497,0.072464464615657,-0.71113459922067,-0.063512620797382,-0.04397626638784,0.0149799856440288,-0.408897011380079,-0.823644476351882,-3,-0.5
6.26,39.5252753053209,263.69030880602,0.626339712632404,9.23950889672578e-05,-0.740199060251168,0.0399677377619999,-0.686357072268449,-0.0426156977481341,-0.0436945483061888,0.0149964647009774,-0.409629824340872,-0.830569215293701,-3,-0.5
6.27,45.2989069779936,276.360962737107,0.6288123134598,6.66522611400149e-05,-0.69840627864832,0.0179092294139243,-0.671472123563605,-0.0159775577450209,-0.0434055297539177,0.015002380001643,-0.410369255319966,-0.837533090456035,-3,-0.5
6.28,42.1083456775993,284.240213972446,0.71278488451263,0.000147641986086075,-0.804601366348982,-0.99170530426417,-0.615122296529002,1.03637998308349,-0.0431211461896602,0.014618799552955,-0.411158024898013,-0.844239009942347,-3,-0.5
6.29,44.9275636728467,273.739153362652,0.685581903302529,0.000111233800059649,-0.811401905462242,0.679958626996574,-0.631865317316631,-0.757972974689492,-0.0428374014798653,0.0149005326209879,-0.41174218198079,-0.850558267116964,-3,-0.5
6.3,40.9461118095486,287.247428293949,0.651415876853704,9.05928479467292e-05,-0.781939036433592,0.0922658343932591,-0.730832623950835,-0.109396734796499,-0.0425376176492246,0.0149396231610347,-0.412436876410373,-0.857340908351071,-3,-0.5
6.31,42.5878176396607,297.242807708479,0.652574000849541,8.15683254023121e-05,-0.773693704507743,0.0652108093767576,-0.677361188695969,-0.0714146139241607,-0.0422304381925815,0.0149670398588246,-0.413143563032184,-0.864189403264546,-3,-0.5
6.32,46.3971609233696,259.405219083013,0.661648385587941,9.3406686372152e-05,-0.819234708266644,0.0376813073471994,-0.724440083292254,-0.0469769527633183,-0.0419157590754139,0.0149839711550702,-0.413858844094188,-0.871093987730362,-3,-0.5
6.33,43.0200743554991,306.167278462716,0.643768531467411,0.000110950434631715,-0.734663178625004,0.009670336895484,-0.650611739519658,-0.0177113858014907,-0.0415938136270788,0.0149896786343057,-0.414581584566571,-0.878045896516983,-3,-0.5
6.34,43.1363146798558,295.085508207376,0.610780551239668,0.000168837284508114,-0.759842269367699,-0.0166873050272257,-0.681618614185442,0.0128199257918049,-0.041265932419799,0.0149843312463123,-0.415304972463129,-0.884997273576992,-3,-0.5
6.35,43.836701298223,299.770045170258,0.567541270065679,0.000187831010059827,-0.803813263873131,0.0231496164495834,-0.722270737230924,-0.0357884162656326,-0.0409346895037762,0.0149975364285893,-0.416021307346933,-0.891893088513343,-3,-0.5
6.36,45.7284665644871,280.343953918249,0.627305297265744,0.000263570529882948,-0.77224450609801,-0.00181968139983889,-0.707942225656524,-0.00698330557779441,-0.0405961235613205,0.0150000262411091,-0.416736189076682,-0.89883288209361,-3,-0.5
6.37,41.9398395960584,302.030850289062,0.636377922734797,0.000376642973292985,-0.821410185066447,-0.0269113443931823,-0.696682773196998,0.0201706659990678,-0.0402516668914984,0.0149918472330829,-0.417452368397205,-0.905769234715832,-3,-0.5
6.38,43.5828878868251,312.683791127505,0.586242328982881,0.000378374943962459,-0.792304183212992,0.0175675608916829,-0.713017222248897,-0.0324838618514619,-0.0399040618689129,0.0150037527699736,-0.418161481939533,-0.91265751239423,-3,-0.5
6.39,47.7260918071035,302.728848257586,0.614152359778625,0.000345336433403728,-0.854264483404218,0.00226537597887863,-0.715201633267683,0.00937606582550657,-0.0395559204376248,0.0150001127096484,-0.418879825102842,-0.919633328629364,-3,-0.5
6.4,40.0738579489764,300.372245168787,0.617734679949693,0.000299188505251932,-0.736102018153129,-0.0234804424651378,-0.662246870401243,0.0378701745524006,-0.039200524833422,0.0149856259536064,-0.419599819353192,-0.926640197114257,-3,-0.5
6.41,46.1004601247278,288.414569217023,0.560082016878248,0.000227255298719722,-0.76409055760547,0.0253487592685628,-0.657245198169055,-0.0176702497531102,-0.038843244851651,0.0149928382382555,-0.420304947035005,-0.933564177440167,-3,-0.5
6.42,44.4306302418176,324.54818162118,0.628278412376723,0.000177462794099629,-0.811115091856866,-0.00257972835233868,-0.714994881671862,0.00961271844159983,-0.0384785881276673,0.0149889667803151,-0.421010491472484,-0.940523662999866,-3,-0.5
6.43,43.7116529100423,307.849803105051,0.525648528594452,0.000103206266602579,-0.820775919229834,0.034439096937398,-0.684462050481694,-0.0324909232142339,-0.0381124105473454,0.0150017168220782,-0.421709784287283,-0.947470812554538,-3,-0.5
6.44,45.3689351210891,314.928050729445,0.543091943631349,0.00158057587024146,-0.778706511933834,-0.948837427313838,-0.623746909927258,1.02910970827796,-0.0377363758479379,0.0146259844180786,-0.42245351049647,-0.954033907609619,-3,-0.5
6.45,45.7649177401642,325.966222111423,0.567290845613679,0.000438901676718524,-0.837914174608236,0.70443767721932,-0.607782351817338,-0.753249831522746,-0.0373984186038304,0.0149112639434432,-0.422996570908178,-0.960304264670272,-3,-0.5
6.46,47.0632624544308,346.65547994059,0.527965309888463,0.000303192893553438,-0.820810319794621,0.0862801597921438,-0.675085924097032,-0.104628192460855,-0.0370252719514375,0.0149499345904128,-0.423654117645497,-0.967077452318411,-3,-0.5
6.47,44.2657208250266,306.243757847709,0.52920141135758,0.000148157214306896,-0.804122713815539,0.0733919895065406,-0.748654388599004,-0.0748860068763479,-0.036643971189982,0.0149784466687269,-0.42432136667577,-0.973912325043905,-3,-0.5
6.48,51.3516906738423,376.108280624765,0.53375436948192,7.96424770417138e-05,-0.812374651751081,0.0440460427840301,-0.693434128179688,-0.0485045550920566,-0.0362545122222788,0.0149978240677591,-0.424995403992332,-0.980799800039299,-3,-0.5
6.49,49.6172385612113,320.700132643506,0.49026813000725,0.00226587681201854,-0.861131012497846,-0.863513959558946,-0.663261155488105,0.932622532473642,-0.0358486656336772,0.0146278011814392,-0.425709729331046,-0.98730286925253,-3,-0.5
6.5,50.1700854259214,356.159787747202,0.518890677123627,0.000712907739299327,-0.806907007267037,0.5935406157431,-0.675081472660412,-0.721428564672003,-0.0354799528198983,0.0148857233769794,-0.426262570144232,-0.993814174127288,-3,-0.5
6.51,48.325135654877,325.955571768253,0.520033288735938,0.000586446550140771,-0.837778298370239,0.0986666471661167,-0.650067630921267,-0.127431862105647,-0.0350850671554949,0.0149316704029954,-0.426897081092892,-1.00052863892451,-3,-0.5
6.52,51.8566357563961,336.041070380423,0.524129186667421,0.000441181762437059,-0.865194586174126,0.0727806396790602,-0.681892186146802,-0.0913404317479723,-0.0346818133196296,0.0149674384876957,-0.427539217156212,-1.00730720048467,-3,-0.5
6.53,52.2102672813015,316.700743564741,0.516618810994736,0.00035100131338543,-0.870331786694351,0.0538403062809533,-0.661056663803357,-0.0710738860688557,-0.034270164087146,0.0149942095238764,-0.428188069160633,-1.01414093176516,-3,-0.5
6.54,49.1244776787784,331.438465318992,0.545329344191458,0.000284851539786098,-0.835473896472872,0.03264452402156,-0.680838099282372,-0.0422347103195071,-0.0338517609577343,0.0150099545983288,-0.428848105282605,-1.02104678042736,-3,-0.5
6.55,51.0927176652192,370.750831758397,0.490079115382269,0.00279531223586924,-0.864682439080408,-0.878894400454492,-0.635268514302974,0.928065037110891,-0.0334126458626082,0.0146382022204968,-0.429546356502795,-1.02751265890989,-3,-0.5
6.56,50.1298513980448,345.753295705468,0.5277244902343,0.0011722195263706,-0.890749683662715,0.623264645988848,-0.641304029886974,-0.650961581462764,-0.0330226228171528,0.0148900635496051,-0.430087752045697,-1.03409784449311,-3,-0.5
6.57,52.1565141390781,362.60742228809,0.532242001186871,0.000768146519905647,-0.855894277365689,0.124316676126558,-0.669253064399829,-0.114287419672403,-0.0326042028127161,0.0149316411013972,-0.430722803707265,-1.04091626293788,-3,-0.5
6.58,53.5060216474335,394.619450861879,0.478866232940314,0.000532366765994279,-0.911431826925274,0.085259577038067,-0.670166399402398,-0.0900933325808362,-0.0321767934619697,0.0149637456944353,-0.431365248055944,-1.04779246688119,-3,-0.5
6.59,52.005545306648,358.509728958745,0.485725192844883,0.000318438875527427,-0.944386592782232,0.0586139960818483,-0.682874420589987,-0.0563528347156898,-0.0317408284715996,0.0149860244482811,-0.432013862978866,-1.05471733068273,-3,-0.5
6.6,56.2341938368866,396.496394467408,0.433763648317092,0.0001558371547036,-0.888533351382053,0.0332319302905469,-0.668550868336378,-0.0286162673154103,-0.0312967733481944,0.0149975436702167,-0.432667640721755,-1.06168230735391,-3,-0.5
6.61,56.2671023467896,395.972275968738,0.497437824751594,0.000122551700026631,-0.902995231801471,0.00703570544070878,-0.668596865311884,-0.00250460989061534,-0.0308467525193284,0.0149984054211167,-0.433320690573557,-1.0686399039235,-3,-0.5
