time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
0.13,190.540201194788,192.524819642126,1.02605961927424,0.000497008377118591,0.00505651763049617,-0.0655111238008625,-0.00721256287621315,0.0694539839386114,-0.0393016229762554,0.0146630716388371,0.0419069786854237,0.00778947676485568,-3,-3
0.14,201.303156947718,183.414547410759,0.96901931700639,0.000363306118885676,0.00568086833559012,-0.0352993534235135,-0.00294375160538064,0.0106521963423907,-0.0393101796101511,0.0147291788838015,0.0411524362222887,0.00751549099711934,-3,-3
0.15,190.909749574602,177.695066429879,1.08239459697889,-0.00856203092689353,0.00546174718633253,-0.981281496868083,0.066473326440136,0.894871585552418,-0.0393850335502066,0.0144602961469061,0.0403390387812382,0.0108289146959317,-3,-3
0.16,193.702696191258,205.783844477288,1.01137164829352,-0.0019978214268578,0.00655543704249803,0.423618064133843,0.0166726001787497,-0.620132289616024,-0.039294233994168,0.0147426917512213,0.0396755261198287,0.00672000233870205,-3,-3
0.17,194.653231488662,186.338535251305,1.02782934206924,-0.00133774170273607,0.0062523937454327,0.0171831830704604,-3.45346584482989e-07,-0.083248500149466,-0.0392864438951352,0.0148083366455471,0.0389285385672239,0.00653913457537599,-3,-3
0.18,197.336000945952,190.060610974193,1.11371163662567,-0.000635977197792032,0.00651464036031325,-0.0281035481779688,-0.00108987119032872,-0.0737265339963471,-0.0392817287854445,0.0148650761580174,0.0381743301881558,0.0063720726319207,-3,-3
0.19,187.751354195509,186.569220170797,0.980711971864061,-0.000220656154154852,0.00661056152267514,0.0429694377739566,0.000446016045608056,-0.0335716368054107,-0.0392806439935177,0.014900352543345,0.0374323954861922,0.00643603705383239,-3,-3
0.2,184.555855010926,177.277860585665,1.09730409633311,-0.00041135021591327,0.00625770843824215,-0.0565683759512389,-0.00036695352404429,0.0178754125041955,-0.0392880993169775,0.0149107156118982,0.0366742609911563,0.00634467536945204,-3,-3
0.21,209.062433550166,184.857592183142,0.999503495601243,0.00355107233712008,0.00569377225207357,-0.335332154944618,-0.0706560570268705,-0.394348757575095,-0.0392687144681986,0.0150887434701013,0.0358746584088423,0.00713782033243951,-3,-3
0.22,182.230361492046,189.690285153975,1.01234356104643,0.000331382923775987,0.00533463996046861,-0.0534116313672206,-0.00505833554181285,0.35356316361229,-0.0393245810723431,0.0151252571408525,0.0351171664010347,0.00635531789720964,-3,-3
0.23,179.826867517222,190.865024904959,1.02875841808305,0.000184533431655906,0.0057750178361718,0.554555847851431,-0.0017732575650494,0.0199721079208186,-0.039332455983023,0.0148864674563131,0.0344464747602944,0.00587988015661653,-3,-3
0.24,181.752917253961,201.410913678261,0.931325648570713,0.000555392207446604,0.00453502490705749,-0.24526149634105,-0.133139080304566,-0.0503041217890985,-0.0393878919589686,0.0150192942116515,0.0336662818736068,0.00441409361375092,-3,-3
0.25,194.533872794317,182.693527039749,1.01091407940178,-0.00816122803905093,0.00463814616402219,-0.807750339608464,0.00820155718497198,0.900489723745685,-0.0395208934184675,0.014681328590617,0.0328077716443168,0.0124035873343596,-3,-3
0.26,183.172026699716,204.344953364159,0.943703868412933,-0.00152347183734815,0.00487991902409331,0.620558083724965,0.0230299930658635,-0.664734731679903,-0.0394142096193793,0.0149369315560282,0.0321645434558262,0.00538978758412571,-3,-3
0.27,180.18875888527,173.581727489378,1.00032913911679,-0.00108630900534257,0.00432294585750678,0.111001582948568,0.00154083734757311,-0.0524200689600615,-0.0394078235717818,0.0149582321343418,0.0314330866967309,0.00491380260146954,-3,-3
0.28,180.822178608338,182.928917597504,0.995030801399664,-0.000484624046922504,0.00461865579801232,0.0593039166016304,0.000577615085507823,-0.0529715467279199,-0.0394036145243416,0.0149788918606993,0.0306926574432554,0.00473908856433683,-3,-3
0.29,193.780994757002,182.901814746727,0.923830806346876,0.00354039093188775,0.00386868768819968,-0.270184931804087,-0.0812109692402822,-0.404355534918296,-0.0393922734058745,0.0151407912473209,0.0299010736307921,0.00626713549890479,-3,-3
0.3,191.407430126656,186.391099426746,1.13690016123994,0.000252458543665428,0.00380839286688701,0.0129738771970069,-0.00688708784552775,0.334967977481421,-0.0394467772731064,0.0151516655140752,0.0291532457171965,0.00506542464669147,-3,-3
0.31,193.35931165282,185.052208880415,1.06399789165573,-0.000186937241385689,0.00364613804193208,0.515932044949037,-0.000945365555325566,0.0432720841922292,-0.0394569008668896,0.0148705630978797,0.0284815507901077,0.00414582366523547,-3,-3
0.32,177.863349650939,196.680274725327,0.949956619679955,5.57762456872378e-05,0.00310915213241655,-0.240744993497964,-0.0816473016368888,-0.0215747196668334,-0.0394971932721803,0.0150109593951654,0.0277018274913093,0.00298632099851205,-3,-3
0.33,177.078546619757,203.073906362705,0.918770838796297,-0.000188058826192599,0.00299572980386071,0.230222278126491,-0.000448160574219223,0.0228045905160202,-0.0395027664650683,0.0148967045342447,0.0269849219006119,0.00339726865953251,-3,-3
0.34,173.085163609711,190.539528825178,0.961071487595349,-0.000462891510310884,0.00302976599230413,-0.126476788158782,0.00040892068782743,0.0282098458724322,-0.0395091598377547,0.0149381245866201,0.0262151448513472,0.00299678813533874,-3,-3
0.35,188.941754361038,181.215511394589,0.97222899204564,0.00379744269620899,0.00236641662718024,-0.377324399488094,-0.0553378803161775,-0.408777436590749,-0.0394734831023129,0.0151214185280438,0.0254124308306348,0.00562182718270229,-3,-3
0.36,193.210901711907,193.148282611638,1.08108550111157,0.00021883151217108,0.00220308893827782,-0.0986400667335842,-0.00791999410521995,0.381954919807484,-0.0395331662070737,0.015178388505974,0.0246491647460205,0.00483141381559512,-3,-3
0.37,186.540841105737,205.782246392247,1.02148762714956,0.000486610141848915,0.00225680686222502,0.500261020245427,0.000528421232534225,-0.0281922798643717,-0.0395304268618768,0.0149551614459958,0.0239733187658559,0.00248782909133774,-3,-3
0.38,201.602192870462,200.167787220422,0.985198984461026,0.000161074515833693,0.00229277136856862,-0.199169442864921,-0.00076539358475538,0.0345122076983692,-0.0395378260034957,0.0150582353714975,0.0231961011569315,0.00261351157633022,-3,-3
0.39,196.414593018324,199.098558371209,0.989194297055838,-0.00913207372541829,0.00236474430115175,-0.428417453274019,0.0225906017974301,0.961578502315667,-0.0396773324738121,0.0144576539293278,0.0223972398754673,0.0116470864674452,-3,-3
0.4,197.161123712007,199.543932183357,1.04074661865427,-0.00163424881731944,0.00436011160107989,0.36997094171681,0.201302409140864,-0.741699621261192,-0.039454388079057,0.0148843418942345,0.0217077490120067,0.00527632773613278,-3,-3
0.41,173.291513723489,200.786271616936,0.986669222260422,-0.00148620180632138,0.00459190185687095,0.151228950158336,0.00161510158299624,-0.00989482286289692,-0.0394546806908621,0.0148983365236978,0.0209824356040885,0.00481443439957152,-3,-3
0.42,188.548719876802,200.708777542885,0.977376192353409,-0.000998417190740176,0.0042272245854144,0.0535828850509523,0.000891328485642928,-0.0653423988437614,-0.0394488457803572,0.014931006904574,0.0202411385023035,0.00460346849334718,-3,-3
0.43,174.805645619593,190.812727596093,0.985219452447979,0.00317139659756569,0.00374331513058786,-0.319943200860561,-0.0870141074540362,-0.396117932460828,-0.0394356868458872,0.0151020530371962,0.0194488105185019,0.00586974888224772,-3,-3
0.44,174.229727495841,185.418183863635,1.09516994022622,-3.17895590420471e-05,0.0036030689009018,-0.00109476558462909,-0.00671360372449984,0.326443614105808,-0.0394893737236084,0.0151252695061356,0.0186989954809908,0.00489681853606871,-3,-3
0.45,187.967887921619,190.622825522575,1.09286313335551,0.000262904165433433,0.00350426987062296,0.573080410773016,0.000706360434261602,-0.0296964260283508,-0.0394874014972219,0.0148671132550959,0.0180355167902553,0.00431090559222682,-3,-3
0.46,176.995186506511,175.501797816497,0.975938367081649,0.000705232904859281,0.00234983347929661,-0.264082930176828,-0.123634906014166,-0.0435383939668552,-0.0395450466146597,0.0150174759934901,0.0172534743174136,0.0025104715405217,-3,-3
0.47,175.023892100562,191.013813501525,1.0355354040149,-0.00840772393271649,0.00208762671051315,-0.78725546105365,0.00729082657718661,0.885598121106837,-0.0396788951699162,0.0146744869577376,0.0163949365348747,0.0118281969801444,-3,-3
0.48,169.694360289306,178.364615033009,1.05850270325872,-0.00171957354846135,0.00254602756578634,0.585536113665996,0.0196722961421777,-0.653319512308263,-0.0395715265628044,0.0149352744793095,0.015749613733269,0.0036516518302507,-3,-3
0.49,179.956212347601,188.134699050155,1.10018305692409,-0.000411241699186357,0.00247512493476329,0.0538886743945785,0.00269195195868931,-0.126472149941828,-0.0395538301968087,0.0149815051245662,0.0150108963904389,0.0030284770136789,-3,-3
0.5,190.974320879418,179.23722829037,1.01924580386776,-4.87171524188668e-05,0.00291767168754778,0.0762556653426067,0.00110066074558486,-0.0371996175163369,-0.0395490544597159,0.0149964783889764,0.0142732280385485,0.00275893656134254,-3,-3
0.51,179.708420300043,192.6886352115,1.07495762517836,0.000338905899701673,0.00243490097010836,0.0266989391485507,-0.000102570482434332,-0.0402894553277682,-0.0395456317366173,0.0150120264357002,0.0135272295129869,0.00273730240645891,-3,-3
0.52,176.937330093669,192.42652333176,0.99510665422167,6.70311975779701e-05,0.00267919069765978,0.0374713060405969,-0.00123278980771251,0.0302001189264507,-0.039552279202281,0.0150004904551406,0.0127826961341611,0.00268313734865586,-3,-3
0.53,169.565346637545,199.928767286797,0.939161611337885,-0.00962457641574131,0.00356179612352759,-0.878407278527122,0.0854508299671507,0.987752169919443,-0.0396293407006506,0.0146447278787414,0.0119800834029314,0.0129251154297626,-3,-3
0.54,171.588862373956,186.210975905151,0.965296612569309,0.00107000636476407,0.00627845270360132,0.357777517625288,0.302780882309395,-1.07961859354474,-0.0393086984380584,0.0150427987843143,0.0112853815296144,0.00830122170268505,-3,-3
0.55,162.693652975559,164.042192999665,0.946690557566253,-0.0011229972280035,0.00683085134971128,0.0795963822541037,-0.00581102210314996,0.222648522352216,-0.0393505101900486,0.0150999163729757,0.0105516450241796,0.00783587470176025,-3,-3
0.56,169.869421972562,182.311090406473,1.06115027512767,-0.000679467781632029,0.00694213336690713,0.651358682436725,0.00152754523141145,-0.0536211654985311,-0.0393469233715243,0.0148340656839459,0.00989602609208508,0.00696663088273183,-3,-3
0.57,177.524834974696,182.665181384258,1.01337603914428,0.000410495235275904,0.00395437951580664,-0.31700064689097,-0.219933167313939,-0.107547909547783,-0.0394498992159186,0.0150190288909785,0.00911646010738664,0.00451530199637171,-3,-3
0.58,172.543097670041,201.780383516404,1.07909951336907,0.000127269103518154,0.00483180707471506,0.225323363001186,-0.00154981711856759,0.0267428269545344,-0.0394575318967694,0.014916560621376,0.00840051309569711,0.00463366430373132,-3,-3
0.59,187.243135004067,178.307401362907,0.985880643950112,-0.0105125304174423,0.00425377828373021,-1.02895106587076,-0.029415296284298,0.951303412525883,-0.0395106472331666,0.0145310180558147,0.00766340656628099,0.014156387085767,-3,-3
0.6,184.833372594356,195.251279153757,1.07895227116063,0.000498681267005587,0.00631220917211248,0.303441451438484,0.195236366652468,-1.10381433074756,-0.0392440663919978,0.0149850911753613,0.00696668910103418,0.00815752159951475,-3,-3
0.61,173.820362820107,187.414473099477,0.994556299379019,-0.00140189963195554,0.00582865412064035,0.054545005654363,-0.00473994367996174,0.186839612184706,-0.0392779906493512,0.0150634836768299,0.00622635940322033,0.00786630100594977,-3,-3
0.62,180.48923529149,189.408816856336,1.00423243146536,-0.00128035046246124,0.00632975291014625,0.567708561902984,-0.00209579235290257,-0.0153746819643328,-0.0392798841887928,0.0148300650885484,0.00556303962942986,0.00619067402604237,-3,-3
0.63,182.519926715953,196.584848257455,1.04907974864878,-0.000545103306466409,0.00521362548745949,-0.145383463780524,-0.0616145949273431,-0.0717355113090531,-0.0393103475248949,0.0149752376074724,0.00479935215899261,0.0054050788680024,-3,-3
0.64,167.067516717576,177.914048161316,0.964336402992736,-0.000618124032669111,0.00545876245083774,0.00765667693021482,-0.000738137942929698,0.0164390102660801,-0.0393166378778198,0.0149696155057034,0.00405016364720596,0.00540789620933259,-3,-3
0.65,175.568853439696,185.49296572884,1.0721064612103,0.00358230492478459,0.00473447181923531,-0.274760978060401,-0.0697308430771797,-0.420325783550646,-0.0392957326866048,0.0151318037394387,0.00326120327999189,0.00662338004407248,-3,-3
0.66,190.673027880591,192.347066709643,0.970014132751315,0.000147992760535459,0.00458239460101398,0.0202172226852073,-0.00756013482914889,0.317938045860992,-0.039350061674535,0.0151483761175671,0.00251498121726288,0.00554595759982996,-3,-3
0.67,162.655882693034,167.370415568795,1.03403091598732,-0.0099149413495235,0.00463749560155018,-0.193369473170953,0.0159518333951012,1.07186163974667,-0.0394979687219626,0.0143883706716668,0.00175352000815895,0.0122534467909337,-3,-3
0.68,169.765956183766,209.302929986549,0.945389349221995,-0.00360530064667162,0.00594913938807742,0.362952669640802,0.0909301457514389,-0.692269372114911,-0.0393553237989457,0.0148274971080163,0.00107175413184931,0.00682507131850518,-3,-3
0.69,172.982612671491,191.550624766614,0.917159905502978,0.0017947071148801,0.00445687652577735,-0.290808779209044,-0.0807338758162677,-0.505521808206124,-0.039320506593624,0.0150526035677605,0.000282963496238083,0.0068530510505902,-3,-3
0.7,168.427434663081,179.359014788296,1.02575006852906,-0.000584801514298811,0.00444105183340891,-0.0284180782521202,-0.00322155700705316,0.244229189182244,-0.0393620620925126,0.0151434779169882,-0.000470209054880183,0.00677326916117144,-3,-3
0.71,163.148978505825,182.445186980878,0.981983832220266,-0.000550248807724843,0.00480498422134319,0.448803940218794,-0.00113108111542676,0.00391061529622862,-0.0393658371448612,0.014925007278364,-0.00114566090989633,0.0049276637645105,-3,-3
0.72,167.580611367526,169.674861113488,0.951505378442542,-0.000819019073797923,0.00482263579978904,-0.183145211247995,-0.0130695956945538,0.0153104772947864,-0.039378826901016,0.0150267251734582,-0.00192240293646829,0.00505996585513749,-3,-3
0.73,182.521378160204,181.933794164395,1.02334256446374,0.011012648300544,0.0069336686570073,0.865130870266791,0.254304916569131,-1.09218220401839,-0.0392113660300038,0.014592704028433,-0.00256565380901729,0.0144320330303431,-3,-3
0.74,163.656631557558,188.335082385426,1.04977850005673,0.00260312218514017,0.00690643013425084,-0.135057296773002,-0.0258443359533658,0.781885861703994,-0.0393446548495328,0.0147266317059237,-0.0033323414032037,0.00916851545746182,-3,-3
0.75,178.662327162101,179.92470465621,1.01830682886084,-0.0109535628299821,0.00558292028710398,-1.02777817426236,-0.181782134433861,1.32305791957651,-0.0394722353223624,0.0142630055229499,-0.00405718869605894,0.013702948681558,-3,-3
0.76,168.96634144678,193.306539693327,1.01204593110722,-0.00378698668210113,0.00542416822476603,0.624821200548921,0.021117989436774,-0.786613972734122,-0.0393498298296568,0.0146398582512662,-0.00468796503773971,0.00646154512613397,-3,-3
0.77,178.487410784315,190.617550077677,0.95013338803726,-0.00231853298290934,0.00485167494666324,0.0600754738283739,0.000613389288675717,-0.0878076271460461,-0.0393393587081455,0.0147198313811864,-0.00542725955800431,0.00619351223143077,-3,-3
0.78,196.832183870148,186.396026905256,1.02063477757349,0.00193883201371644,0.0047147959172917,-0.284816800281355,-0.0766314050536431,-0.439505864950896,-0.039323046017768,0.0149297305056117,-0.00621605382200468,0.005256263947671,-3,-3
0.79,167.557475842739,189.477793334088,0.984702642928092,-0.00111553751907388,0.00453006161083223,0.0424340449596903,-0.0108077502893939,0.302320996590211,-0.0393758545485806,0.0149729249020906,-0.00695911411745714,0.00482022484387961,-3,-3
0.8,159.457320416711,188.608530672755,1.04611149527452,0.00697763099738192,0.00720251718022263,0.937896952509127,0.247824618932338,-0.840037914753906,-0.0392573366047611,0.0144623526723114,-0.00757327236145795,0.0134022042011328,-3,-3
0.81,164.922232191458,196.657835887764,0.975993943436015,0.000761955597826854,0.0068168176044422,-0.284475728401211,-0.0148439609197849,0.620913162065926,-0.0393614850024254,0.0146311792284757,-0.00836131525659096,0.00936951616560747,-3,-3
0.82,164.04228144277,169.235420121744,1.09382128907768,0.00047064057883281,0.00711870760780653,-0.0595772679431721,-0.00266097700487038,0.0332516641177542,-0.0393745463761797,0.0146964902591371,-0.00912022359500285,0.0089346764410393,-3,-3
0.83,160.67977370014,186.463509944182,1.00962444042608,0.000140867913977732,0.00687768833949494,-0.0846417848821529,-0.00155493924487681,0.0332467893858913,-0.0393864178456062,0.0147471337689249,-0.00988304327183001,0.00840408850929283,-3,-3
0.84,167.663321059221,185.528741128261,1.02538984897326,-0.00993970572645927,0.00806826582311056,-0.939288213286391,0.0889778401579102,0.970814975209379,-0.0394709126986747,0.0144362109373771,-0.0106943802634785,0.0129394649426928,-3,-3
0.85,159.96176094664,174.383084715517,1.02351957239605,0.000883182507240834,0.0112763049919602,0.267755180746131,0.293805043056899,-1.08565682409674,-0.0391611421402023,0.0148876065511579,-0.011405420442953,0.0110315859210749,-3,-3
0.86,158.355085460976,179.900703103542,1.03347077481127,-0.000972176652713883,0.0110117993916529,-0.0219821734314275,-0.00435795559692624,0.187993036406644,-0.039200110042773,0.0149938357047735,-0.0121567146253472,0.0110344487957312,-3,-3
0.87,180.946116048622,179.561315253236,1.0708073521716,-0.000527629245161321,0.0110564686002782,0.457784985370351,-0.000785972621534934,-0.0428239099503628,-0.0392006408331721,0.0147909601365641,-0.0128329905402402,0.0111003585954603,-3,-3
0.88,156.308808457001,188.175425673235,1.01246901272174,-0.000110578024339724,0.0100843135703965,-0.189641669500813,-0.0336926082215466,-0.0454849851633778,-0.0392199094109803,0.0149179717457606,-0.0136107536800899,0.0104578640080517,-3,-3
0.89,170.143501263642,190.518156914405,0.970519231828738,-2.59309527869687e-05,0.0107737151732682,0.0186444976751035,0.000296766217363495,-0.00886028282209583,-0.0392258625348267,0.0149364010877446,-0.0143573109463347,0.0104745935475367,-3,-3
0.9,160.093426294572,190.352535975187,1.02802127492358,-0.00852306985163837,0.0125351194825149,-0.830559405596067,0.0957167228797506,0.895710434802386,-0.0392954590710196,0.0146073661298469,-0.0151546569144323,0.0164565489882732,-3,-3
0.91,171.153774824428,195.025095976546,0.934470319176643,-0.00285894002195169,0.0113038026775729,0.577174642027644,0.0216040488607472,-0.658117393955217,-0.0392004049188691,0.0148674659109027,-0.0158028431945528,0.0120528713605255,-3,-3
0.92,173.016402647477,190.432292604912,1.01843599462904,0.00170587968933397,0.00908922366762345,-0.242995820572677,-0.174371207586466,-0.422329766652843,-0.0392380923176701,0.0150525701000718,-0.0165779850001179,0.0107975653593205,-3,-3
0.93,167.364579349537,181.779986100896,1.00655031399964,-0.0012780983108077,0.00929916339441949,0.149273604801509,-0.0100820504655924,0.294778574561284,-0.0392940306808255,0.0150468751888211,-0.017305510112083,0.0101404167752082,-3,-3
0.94,163.800991632259,187.566774668132,0.967333584587637,0.00638032777599458,0.011241716151145,1.20732689836427,0.24156810089659,-0.856182948719912,-0.0391778798890124,0.014493197456623,-0.0179043417475351,0.0161220438889997,-3,-3
0.95,165.343520293567,187.124476803714,1.03398628532877,0.00159975451157992,0.0119059751520358,-0.321747912305943,-0.0180747702421985,0.553817770320703,-0.039275261317414,0.0147179094012521,-0.0186917314858154,0.0131014659118991,-3,-3
0.96,161.637652952402,185.645823419768,1.01519001283865,-0.0102567934676239,0.0119125926916244,-0.986514589527557,-0.0172016794377657,1.03417631512495,-0.0393920006094272,0.0143644130349998,-0.0194841101148386,0.0156006084065313,-3,-3
0.97,162.846662331139,198.654059746772,1.00402337395861,-0.00266479832982969,0.0124363283915381,0.518035732298966,0.0157854325899615,-0.680578206698416,-0.0392945789951022,0.0146825221120476,-0.0201410671774883,0.0122105500342496,-3,-3
0.98,164.587879967423,192.827355256011,0.89774268336864,-0.00161184020011621,0.0121264184609207,0.0371792698858541,0.00585332093535285,-0.119347821206405,-0.0392828010805364,0.0147684666494979,-0.0208802932394465,0.0120998011247875,-3,-3
0.99,167.012517716854,188.347134481537,0.961929157556296,-0.000656143592081231,0.0114790934368854,0.0240898145857531,0.00223688642603792,-0.0919858408608416,-0.0392769260086963,0.0148356950395538,-0.0216234687704872,0.0120700990634574,-3,-3
1,166.753838368197,190.637655225796,1.02326104105807,-0.000267015434192537,0.0118307578926755,0.028224707444641,0.000938270071653973,-0.0417717186432478,-0.0392785487751068,0.0148786722425315,-0.0223678621815821,0.0121012493947349,-3,-3
1.01,170.753770144458,186.646442829715,1.02427866870443,0.00307629330254193,0.0112303587593906,-0.420520495546241,-0.0864758426176863,-0.341544153423673,-0.0392867254882194,0.0150314158029696,-0.0231720466072237,0.0115659445368173,-3,-3
1.02,160.094278243355,196.774046396126,0.964604337255263,-0.000600390458540283,0.0105158570433512,0.00626174490696169,-0.0126829276551678,0.366285414999562,-0.0393521497878307,0.0150684655087966,-0.0239201370040232,0.0110832944758455,-3,-3
1.03,172.201400068644,191.503670246123,1.04426395473239,0.00619259735828593,0.0131371187801236,0.8663260036294,0.226080498323898,-0.702186917008617,-0.0392410438491792,0.0145752466078779,-0.02454996660641,0.0163593137157856,-3,-3
1.04,165.172168586059,192.43186909169,1.05821878258059,0.00159616361209908,0.0119977970582505,-0.232452744610301,-0.0177468883431026,0.472054636286857,-0.0393352252286244,0.0147626018506196,-0.0253318457021652,0.013878390664544,-3,-3
1.05,169.954587663733,188.20739014701,0.918555184710281,-0.00877651336393782,0.0129888033779724,-0.950311657385812,-0.0123938615954178,1.03447995121634,-0.0394495559605904,0.014399317174092,-0.0261184523705489,0.0166534424008163,-3,-3
1.06,159.14287773373,183.333270184003,1.06496707740512,-0.00182671358468973,0.0131441511015394,0.596814724137592,0.0244589738216289,-0.741478644903012,-0.0393390150219395,0.0147408875706843,-0.0267578681108851,0.0132968081094248,-3,-3
1.07,172.909221899883,178.958810555314,0.953785142757831,-0.00102459261392431,0.0130634308272086,0.0306979995028153,0.00369474431905484,-0.0990206524229722,-0.0393316499539258,0.0148150248127866,-0.0274993921126903,0.0132501236520389,-3,-3
1.08,179.998854307072,173.144852376833,0.948276048549931,-0.000598594964342846,0.0128347624009011,0.0388191675835379,0.00114190919284468,-0.0449511503003596,-0.0393336355435995,0.0148607141311714,-0.0282413176906904,0.0132866089525542,-3,-3
1.09,159.922528600996,194.730840292071,1.01574161892594,0.00348919825236446,0.0126211785183664,-0.313317098715839,-0.0842282302823536,-0.403380926301064,-0.039325735858247,0.0150431640442118,-0.0290327361826141,0.0128798044535415,-3,-3
1.1,159.495155955767,190.071953742945,1.01512000743451,-0.00882771384869889,0.011500382505746,-0.544630220405673,0.00425796694413495,1.18269048234565,-0.0395050796397197,0.0146858852773315,-0.0298489024170551,0.0164131159750513,-3,-3
1.11,159.976937757754,184.242800435837,0.966222677754415,0.00433944273984735,0.0182651879536334,1.64373437703841,0.525732387545116,-1.37571182108046,-0.0393053392219341,0.0143030073833377,-0.0303849276785762,0.0204169093066306,-3,-3
1.12,161.603851891519,192.594974663729,0.933703904348884,-0.000544986270663294,0.0188294597879774,-0.242898078319006,0.0394316123431512,0.508414038455152,-0.0393708601718594,0.0145435954319724,-0.0311207324903932,0.0192823782164565,-3,-3
1.13,154.915839860835,186.473672136119,0.97655191148518,-0.000579117139394558,0.0171478536064376,-0.0664708070458117,-0.00404956506688871,0.00822408659212062,-0.0393901661311205,0.0146262163657529,-0.0318808764708277,0.0190394903733143,-3,-3
1.14,152.981950916266,182.500464078766,1.01119626117368,-0.000201079985288772,0.019259460336263,-0.0461448671119473,-0.000207404098852923,-0.0361665675612989,-0.0394001655117289,0.0147096820949584,-0.0326362756250607,0.018895733946614,-3,-3
1.15,163.628596431673,196.254578423695,0.9922347603803,-0.000384926899832241,0.018476154270935,-0.13511167120899,-0.00102174009283043,0.018323680682428,-0.0394171693701733,0.0147569502213157,-0.033405647982187,0.0185717244415151,-3,-3
1.16,163.738444784619,198.009454760208,0.977488896471273,0.00373857019373022,0.0168315067495915,-0.397844772298005,-0.0608183324525805,-0.406502639072192,-0.039403270028012,0.0149665897026477,-0.0342148776866172,0.0178819257150166,-3,-3
1.17,163.71824556352,196.575545885608,1.01285035560165,0.000247040492669402,0.0165588236355445,-0.127860496223692,-0.00514339741607913,0.321857205035592,-0.0394687867522286,0.0150418608704966,-0.0349831816683002,0.0175278996014025,-3,-3
1.18,156.989855467217,183.090119150201,0.987441133409797,0.000353523943465755,0.0172744203107128,0.4627016040133,-0.00105533926821695,-0.00435279443183071,-0.0394814058762372,0.0148418610616109,-0.0356661587946835,0.0177182620073089,-3,-3
1.19,155.979442583784,193.558099802931,1.00310132060242,3.64251161385092e-05,0.0176537566842618,-0.153443142290176,-0.00135101684650271,0.0294298250394919,-0.0395006032590924,0.0149302919517782,-0.0364388978413308,0.0175060344924175,-3,-3
1.2,157.738008577308,197.662915216801,1.03469055215642,-0.00896286498053878,0.0148643180307009,-1.52234293474867,-0.195955453351684,0.82479546532242,-0.0395101395074753,0.0146221668870234,-0.0371471244893982,0.0223282686632904,-3,-3
1.21,160.247410785482,182.406998136575,1.02932351893883,-0.0026037292113999,0.0147467148373775,0.678750742545127,0.0160879341303433,-0.6211274960768,-0.0394251163875378,0.0149810985101963,-0.0377712354353028,0.0171500665881235,-3,-3
1.22,171.877713030489,177.403089137325,1.05703411441121,-0.00205384833676829,0.0160053009427207,0.741231457758302,0.00268130242660082,-0.067895215866715,-0.039422132765868,0.0147073843684559,-0.0384084242195174,0.0159486737507511,-3,-3
1.23,159.570505975755,215.983592654937,1.00778003439308,-0.00116941673286202,0.0151335409236397,-0.210754573290685,-0.140869236911446,-0.0859057663525813,-0.0395008816860426,0.0148901806239827,-0.0391739194255605,0.0143717987879499,-3,-3
1.24,158.530144943247,187.694596790026,1.04700147982564,-0.000748591871463123,0.0143424542485821,0.1034832043566,0.00254271930372205,-0.0381051040762241,-0.0395036200018526,0.014918465838033,-0.039905851565086,0.0143495492119203,-3,-3
1.25,173.912046792553,197.203398303564,0.950194443398165,0.00275218330093192,0.0133515144053332,-0.289025133262504,-0.0876394695181864,-0.35862625569381,-0.039504749610331,0.0150735300418317,-0.0406949593362415,0.0140336713550983,-3,-3
1.26,153.727707797344,191.381195862888,1.03050528854481,-0.000148250614186887,0.0129774941784616,0.0939248540339784,-0.00970859688319156,0.30825642020268,-0.0395633960761482,0.0150764986391103,-0.0414280471185623,0.0134909352001882,-3,-3
1.27,154.256829689629,201.76250818997,0.928955259599464,0.00791588657642627,0.015234367277843,1.01364730528114,0.209891684491274,-0.769462500254285,-0.0394435290871414,0.0145564984537359,-0.0420469888137997,0.0190020972870555,-3,-3
1.28,156.997478524912,207.941250149909,0.995719655794262,-0.00573007525439271,0.0179870833131312,-1.02534263986773,0.317310780885407,1.29542994101323,-0.0394830675330227,0.0144672563872536,-0.0426847770802623,0.019472460371407,-3,-3
1.29,157.59432657497,203.221747881277,0.952417090101919,0.000175726355702098,0.0200699261977327,0.476308033246374,0.218876945070833,-0.541765633421313,-0.0393009723596452,0.0147525636290002,-0.0433607202159952,0.0208208337271256,-3,-3
1.3,163.468662123785,194.925576211035,0.985228528646614,-4.80145491242396e-05,0.0220233393011159,-0.0112984553320913,-0.00272242993010069,0.0215299566333509,-0.0393207813293364,0.014793561344923,-0.0441131620736976,0.0207763065291096,-3,-3
1.31,148.85944501464,195.332142367433,0.919192391638549,0.00027203083896085,0.0208585353564964,0.000228347493262754,0.000271455676841833,-0.0351743869541268,-0.0393327036904927,0.0148458218795117,-0.0448621105271313,0.0207806553089107,-3,-3
1.32,157.243650751468,186.208057670793,1.06457618004667,-0.0075935347358628,0.0195874855010484,-0.752239951006965,0.0964965873347107,0.846259714456451,-0.039414374302347,0.0145614621529049,-0.045654405341413,0.0237449416879413,-3,-3
