time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.21,193.845591013656,202.657993228208,0.802993631958013,0.000998142929627595,-0.588282946306065,0.387380116924467,-0.391211129451211,-0.685513539139795,-0.0232830387044696,0.0150782664194015,-0.0873073509024382,-0.63851866492392,-5,-3
1.22,186.392096203232,224.292214065418,0.83135255335278,-0.00140053853072125,-0.550293644648155,-0.289970063534573,-0.411873985785264,0.530335921898046,-0.0228367319050614,0.0148635926765858,-0.088390915357492,-0.642614718331976,-5,-3
1.23,194.376347141549,205.166742395033,0.787163182421335,0.00240849556331756,-0.577038179339665,0.0934285482246713,-0.429242659752946,-0.551660134896132,-0.0222134591691698,0.0151009614048881,-0.0894377690697503,-0.646775740218538,-5,-3
1.24,187.84560716589,225.543514287758,0.826948016964071,-0.00198062896652756,-0.676937167340581,-0.336875014612403,-0.497296076377086,0.870229429693701,-0.0217904676605032,0.0147751549636348,-0.090600540951665,-0.651400248771046,-5,-3
1.25,212.092569885616,208.874895917112,0.723864272686408,0.00108864612477662,-0.611441628351144,0.430425453758395,-0.29635930524732,-0.681479061239871,-0.021157137179792,0.0150672119105328,-0.0915560852069956,-0.654789687121343,-5,-3
1.26,177.073311176595,221.684879204087,0.777455938340211,-0.000934252575181953,-0.634630487935284,-0.253717091859149,-0.379205761459938,0.479272177801013,-0.0206874864699192,0.0148913637336251,-0.0926032821712836,-0.65870846738979,-5,-3
1.27,199.493783308684,228.309554305099,0.855083660100721,0.0034437142191038,-0.571507750690508,0.160201106017356,-0.407225368638521,-0.651546947032252,-0.0200424743105587,0.0151572348057031,-0.0936191927960642,-0.662750190478845,-5,-3
1.28,194.763521178113,232.326948751801,0.792705015074833,-0.00103677871379047,-0.582851497427153,-0.269316409229233,-0.42869117979641,0.736500810334647,-0.0196050512120655,0.0148715095959426,-0.0947559870882884,-0.667262814064495,-5,-3
1.29,215.203535156411,212.592291546573,0.808308836907642,-0.0010517133110459,-0.592842850012623,1.46677422724523,-0.165701465143613,-1.19890465889637,-0.018907868962499,0.0144240101380428,-0.095622218861544,-0.669042255480943,-5,-3
1.3,204.389133889729,231.723683667649,0.746926279836535,-0.00490820385682678,-0.616718167657777,-0.70299215970021,-0.21203648879541,0.981735439199142,-0.0184903417614322,0.0144826643525332,-0.0965802349274304,-0.671101703938304,-5,-3
1.31,198.134777984292,213.135536442425,0.776457975587968,-0.0037345320867647,-0.674071670172769,0.254209314684927,-0.388641908036856,-0.36730067508912,-0.0178622660108937,0.014716690763515,-0.0975971880706561,-0.674752828174077,-5,-3
1.32,194.256747948114,227.826287442932,0.808760050801691,-0.00399040584790326,-0.645621160492023,-0.655255746378029,-0.391551540422116,0.549311724457763,-0.0173454123230201,0.0145690282529877,-0.0986813928688681,-0.678550852536766,-5,-3
1.33,194.535432626439,202.742597286163,0.841644913844166,-0.00234470381495374,-0.602666452429266,0.367365196947198,-0.550625738799328,-0.541773063760505,-0.0167818312245956,0.0148536643051161,-0.0996975408967949,-0.683778890558388,-5,-3
1.34,197.620409130954,225.076643614997,0.730531326640596,0.00139613335248835,-0.618573530929723,-0.897293330736464,-0.641703023464918,0.30146395603689,-0.0162516826987624,0.0147896192255905,-0.10065174518224,-0.690917799368723,-5,-3
1.35,207.345345361928,240.450471583337,0.754639347734354,-0.000538462715692025,-0.611042656016975,0.588796655209738,-0.520313915340017,-0.257775306968201,-0.015739038068848,0.0149990590192573,-0.101672732101083,-0.696405521607656,-5,-3
1.36,196.536952643629,225.693545034058,0.784308075165808,-0.000278392803376649,-0.677179331132062,-0.698008735676002,-0.724901720317373,0.50580886944706,-0.015257536724568,0.0148103786326416,-0.102636082084643,-0.703669983901369,-5,-3
1.37,194.449618911868,230.003223887451,0.713857629456665,-0.000278333405660366,-0.616870385154959,0.572383148954133,-0.545887414557495,-0.466551308072546,-0.0147066617915225,0.0150310864776883,-0.103626257133855,-0.709185825732957,-5,-3
1.38,190.581492755519,222.193854888335,0.726317337879084,0.00233857474622928,-0.638810415301863,-0.85665684877246,-0.731607008311991,0.374830788895699,-0.014190678226851,0.0149111030468758,-0.104554759653657,-0.716671877258693,-5,-3
1.39,186.700681338126,234.684813415468,0.772680914730762,-0.00013284946099224,-0.68564959992001,0.654275640586826,-0.51284801799362,-0.253287362037374,-0.013649451068574,0.0150136068383945,-0.105560944174123,-0.722158742766429,-5,-3
1.4,215.533224135037,239.067791161342,0.724997736075684,0.000297111747521747,-0.688769405645524,-0.775288127612008,-0.756960308515826,0.639302164967278,-0.0131442557310469,0.014779141733486,-0.1065047910524,-0.72964626314221,-5,-3
1.41,201.792853296139,251.982933645678,0.671908080393534,4.70073105631594e-05,-0.666812776950807,0.734725540005794,-0.561604063870812,-0.650836108613446,-0.0125709166067601,0.0150346540347706,-0.107447848985979,-0.734987804722912,-5,-3
1.42,192.292056070585,259.118780069731,0.762550074707784,0.00280002420078129,-0.678208535395911,-0.613640644957303,-0.741934659006357,0.233114023663072,-0.0120330273379841,0.0149413416706624,-0.108329865604153,-0.742360300422044,-5,-3
1.43,198.988561147171,215.724694733628,0.7154509538936,0.000278154698104997,-0.704049556579746,0.693410815927482,-0.573951206135917,-0.290199863433303,-0.0114659467037292,0.0150594664486626,-0.109311307357384,-0.747852656617824,-5,-3
1.44,204.18514380068,233.230269746891,0.723723132303481,0.000812957598505443,-0.653079702815746,-0.765641358948908,-0.758468127066998,0.618667210928415,-0.0109341383179947,0.0148207420503907,-0.110231085372639,-0.75536430278071,-5,-3
1.45,204.991506863764,231.948185504776,0.742759018686297,0.000214798585891755,-0.703041982001316,0.670382285925308,-0.531445127698913,-0.508729528546223,-0.0103272878226305,0.0150289492311195,-0.111185346644065,-0.760822395087303,-5,-3
1.46,194.074850385238,250.004779742881,0.738716962886849,-0.000150081310050516,-0.744321019680239,-0.403470337206619,-0.63617860502938,0.412322669677482,-0.0096912100893537,0.01485571012591,-0.112146394479783,-0.76642166458604,-5,-3
1.47,221.981819425417,258.837624828453,0.754443515948962,5.0552328531897e-05,-0.76130742904634,0.450122102342978,-0.577427021033211,-0.452030830119234,-0.00905085105012503,0.0150431397018783,-0.113115622286314,-0.771670279858562,-5,-3
1.48,188.162184782673,225.47056820314,0.783350649068073,0.00388399323466159,-0.701939301521483,-0.935332414140655,-0.721291552704939,0.443812080650077,-0.00844741686735574,0.0148758354516974,-0.114025913803414,-0.778961378011433,-5,-3
1.49,218.953472586289,236.007580943872,0.749556429093174,0.000777448571395806,-0.669340307967058,0.870370148003176,-0.49031674097864,-0.419414203563607,-0.00785464478704658,0.0150848754656892,-0.114954922283108,-0.784364071319677,-5,-3
1.5,204.567923648748,237.537126381448,0.74132842569866,-0.00226876528151058,-0.638008062082728,0.860907896212962,-0.535906608988594,-0.416958482629668,-0.00725874257215793,0.0143137169584383,-0.115885028441075,-0.789878490621244,-5,-3
1.51,218.605462867136,267.850402882316,0.663194007386605,-0.00316183517264919,-0.697615102865797,-0.0617350942273411,-0.560655925939261,0.204998167994607,-0.00662555150407764,0.0146961308184217,-0.116983269013928,-0.795627944380322,-5,-3
1.52,229.981206126442,250.850823400824,0.694755094709224,-0.0037742983708409,-0.761687507169322,-0.665383258680071,-0.586135801948546,0.702828455569563,-0.00596400464677994,0.0144863813745457,-0.118083810947956,-0.801240619654887,-5,-3
1.53,195.152510104387,255.609282076753,0.626828331529886,-0.00320350189623728,-0.7480082062837,0.475063225642408,-0.492587975556577,-0.582850180472922,-0.00528136467874369,0.014799285897546,-0.119014214003834,-0.806486117041277,-5,-3
1.54,215.262140146455,221.684657853298,0.701842378972943,-0.00252677970353563,-0.752762314264859,-0.339020626539342,-0.48860262463701,0.338537947047594,-0.00461145598692612,0.0147303559380471,-0.120004887159865,-0.811241569056074,-5,-3
1.55,218.477188540948,245.624073407477,0.660147148009627,-0.00188664140258097,-0.712249276561338,0.19420140610681,-0.541164070523362,-0.320732742745943,-0.00390896133707899,0.014913213899495,-0.120984159232169,-0.816583271882952,-5,-3
1.56,222.118450051887,244.536580640427,0.630368634337862,-0.00197325168517149,-0.735763647695216,-0.547349186976378,-0.490421013922051,0.578625402638835,-0.00323574648710883,0.0147218070704455,-0.122043458572677,-0.821278593117506,-5,-3
1.57,229.346148953424,275.331666106474,0.681748340318586,0.00336335895492106,-0.75902342905959,0.127394238951992,-0.372481025464037,-0.84071290786216,-0.00240272365956676,0.0151015672948549,-0.122913625361242,-0.825062325563837,-5,-3
1.58,210.101876859255,245.118325043687,0.675329447044788,0.000348847549143894,-0.730007918844199,-0.282744819317361,-0.416952997488858,0.645912958896049,-0.00178483503550411,0.0149550168250351,-0.123942905296216,-0.829421368631219,-5,-3
1.59,214.392987396863,249.314129572105,0.665048012028112,-0.00197054528062238,-0.825490351798476,1.14112211995014,-0.181041929510559,-1.09337683418029,-0.000979725396989969,0.0145692992199333,-0.124726226735129,-0.831442561495802,-5,-3
1.6,230.926626462798,241.666031796024,0.693473762274574,-0.00374954046927981,-0.715714597686611,-0.631117785504792,-0.281454095432455,0.920780144026779,-0.000391922836808167,0.0145913479911919,-0.125638841312821,-0.833905839687471,-5,-3
1.61,229.53613549776,272.806313226221,0.654763826887679,-0.00283207988523727,-0.747497113193729,0.287001567823576,-0.486445727800237,-0.378679237719669,0.000342229095789813,0.0148077137852718,-0.126583335730623,-0.838807724253133,-5,-3
1.62,218.932641210901,222.775081810966,0.724750282728788,-0.00295867093444921,-0.773254287994561,-0.566026775672396,-0.467564558917109,0.642054988628674,0.00104086479200657,0.0146485946807091,-0.127595104831777,-0.843414859051188,-5,-3
1.63,205.82091122734,230.18611205023,0.651973380480614,-0.00201717803432167,-0.77891870414083,0.284988408462761,-0.569205675502015,-0.439729553949332,0.00177581368129949,0.0148669739696243,-0.128540528708531,-0.848807715708256,-5,-3
1.64,221.317391249758,251.764916532651,0.730344864463882,-0.00186584893673114,-0.749653972611148,-0.497960739463427,-0.435622246028424,0.516710611063039,0.0024805973884322,0.0147110353002032,-0.12957238381793,-0.853531987402395,-5,-3
1.65,204.485673039367,255.708089991253,0.695069605533921,-0.00163824580099114,-0.755530781676343,0.436191378902113,-0.498761303186402,-0.528755840074833,0.00321306693798246,0.0149474486120151,-0.130482765796584,-0.858752389263943,-5,-3
1.66,210.819891472898,254.630999866008,0.63999019522905,-0.000843766780563795,-0.891687597050357,-0.441309759158654,-0.465760556451893,0.45740096552608,0.00394792178456523,0.0148132952532623,-0.131446764002688,-0.863651757966553,-5,-3
1.67,221.303366395286,249.269175301849,0.579670145553329,-0.000913469399280052,-0.788772228938165,0.389081446715604,-0.536198443286348,-0.469159872359779,0.00468384711572203,0.0150117545578183,-0.132360064453871,-0.86896111185575,-5,-3
1.68,227.392111286452,250.926020700528,0.651712959263521,-0.000515375469125227,-0.73415336720422,-0.438210923385039,-0.504870412077642,0.46331204696597,0.00542199376911889,0.0148448172875155,-0.133328392773138,-0.873898331803565,-5,-3
1.69,239.714656491215,259.105057117358,0.631299927406333,0.00435667396946933,-0.731323409354782,0.0634365342749062,-0.448854055491693,-0.843911476263151,0.00628484684499726,0.0151929465274863,-0.134185226056934,-0.878246788420129,-5,-3
1.7,200.60002570552,274.109174122872,0.574635841343095,0.00184971349833113,-0.777318317074264,-0.319751038064047,-0.461963936261799,0.742212988242672,0.0069627797996058,0.0150201123969178,-0.135217709947057,-0.882909576142011,-5,-3
1.71,198.87847588105,264.674992334139,0.6005494358064,-0.00214057709165988,-0.708858136335069,0.921406481933843,-0.517947542774557,-0.352074840383215,0.0076609485151693,0.0149071573809881,-0.136080955577939,-0.888231895233529,-5,-3
1.72,228.772188691553,249.582029726894,0.650953376632752,0.00084577574411876,-0.774149944800474,-0.959150215656785,-0.716781309280823,0.855619186438086,0.00832225239904517,0.0147351785734347,-0.136883206501817,-0.896006501608983,-5,-3
1.73,208.842369624859,263.492831293397,0.641536433372748,0.000162690035150341,-0.715035929322071,0.657187240583302,-0.578417593147196,-0.733639492547883,0.00907749072572797,0.0150262632758603,-0.13771376600222,-0.901197242554405,-5,-3
1.74,200.386093592787,259.506478283237,0.636490345936579,0.000255009343278517,-0.798584092372145,-0.17322988790037,-0.466893030426262,0.223691963350177,0.00983584989342504,0.0149463951297743,-0.138604547813542,-0.906036625701346,-5,-3
1.75,199.602196872121,265.52295863725,0.610293552078975,-0.00028713389838691,-0.795195106188973,0.213099768636808,-0.604337321929662,-0.204882012193747,0.0106116300071769,0.0150298325247692,-0.13953506116135,-0.911563609439175,-5,-3
1.76,194.712220512155,283.768520995701,0.62986135975613,0.00544386656917461,-0.794626647987166,-1.22401508463915,-0.807516313509303,0.605810797575522,0.0113414641997173,0.0147905017619009,-0.140423014401288,-0.919274917296969,-5,-3
1.77,199.278474732345,294.862054298239,0.667834998630275,0.00129893362660538,-0.80214983443714,0.949540094500846,-0.472027655586696,-0.565253279676298,0.01205181434436,0.0150917558140747,-0.141221457204039,-0.92439014363616,-5,-3
1.78,207.062804242643,272.137551043623,0.624672593718086,-0.00273273553578247,-0.76235915334552,0.989322229966645,-0.504193304906408,-0.586868923447632,0.0127652812604009,0.0144125484679538,-0.142020393530035,-0.929624829316905,-5,-3
1.79,193.594471068838,286.591058749562,0.589937379815422,-0.00328151717586416,-0.836856719360203,-0.125920818619874,-0.516558137398562,0.302365560564368,0.013545545947956,0.0147408463071356,-0.14303339580282,-0.935354515621628,-5,-3
1.8,207.147414829488,266.530250741952,0.586443032078084,-0.00279756028376828,-0.800480741915198,-0.715286702605831,-0.523600117557964,0.761738079398261,0.0143689027617718,0.0144881440181363,-0.144045905433205,-0.940915690553652,-5,-3
1.81,186.712406995018,304.252030456519,0.558767571954384,-0.00312457210526804,-0.790507644900382,0.614930328352851,-0.474220834845293,-0.744790430117155,0.0151679345160265,0.0148284728602442,-0.144851819826024,-0.946092515311759,-5,-3
1.82,194.337996044001,278.847470120976,0.60992664182769,-0.00219563588114494,-0.804281310337326,-0.246754555680616,-0.45562050468019,0.226290493549883,0.0159754480935388,0.0147901876442534,-0.145720448550441,-0.950875498905356,-5,-3
1.83,194.96945959482,270.499151604979,0.594017327869376,-0.00185267768935056,-0.788469506923939,0.162731721663313,-0.597774859564704,-0.278272451951017,0.0168091239875372,0.0149422621622159,-0.146607324657907,-0.956281168635154,-5,-3
1.84,196.91678641158,269.10078994894,0.573067801460697,-0.000807624582732975,-0.818117264497583,-0.592612699757927,-0.518897913791413,0.651948278444129,0.0176324605053275,0.0147197489991364,-0.147581808656827,-0.961138580198651,-5,-3
1.85,202.736435269483,297.687723935846,0.597688801762798,-0.00140265623454585,-0.803648539085875,0.518611303683295,-0.579431952789298,-0.652361855955331,0.0184557271752978,0.0149897674853553,-0.148388905507047,-0.966363602927668,-5,-3
1.86,203.30982267635,287.050071046127,0.556489255859228,4.98471577320816e-05,-0.83759213283445,-0.399546800223615,-0.485780121464534,0.293683750109209,0.0192994119572644,0.0148848660448201,-0.149249888645719,-0.97132249777302,-5,-3
1.87,216.816420105116,294.89262905404,0.522420134738928,-0.000496703052602886,-0.798365340809851,0.231912354175002,-0.600766704834434,-0.269738769727948,0.0201404430802008,0.0150013192570105,-0.150117813409648,-0.976820892240318,-5,-3
1.88,169.658835424934,273.682460885839,0.591133353950916,0.00116051865341428,-0.834499060433362,-0.709437090369088,-0.528328931253528,0.633318128318903,0.0210058335757178,0.0147535599680116,-0.151034755586426,-0.982046189805047,-5,-3
1.89,188.730437972053,301.475054078481,0.598101807466142,-0.000329688499169364,-0.822062847053702,0.651565130387067,-0.521787387304034,-0.696883351146113,0.0218238305821968,0.0150428341836996,-0.15179649537889,-0.987140715137653,-5,-3
1.9,188.805062952018,268.08654650444,0.57173262742667,3.57110598897549e-05,-0.827070557202157,-0.188707155882574,-0.431558800822212,0.220211289073744,0.0226589582319137,0.0149579403544811,-0.152616632796508,-0.991898288900661,-5,-3
1.91,191.196549320562,289.695725101446,0.526672595022248,4.11712442169937e-05,-0.782767904745531,0.105136274586486,-0.533539876926337,-0.169073884062947,0.0235286569745767,0.0150279531284053,-0.153487851118923,-0.997442714124278,-5,-3
