time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,162.108886966663,183.094411700383,0.965832340179402,-0.00925698431109011,0.016707695952499,-1.40250117815591,-0.175338310896038,0.861100971553006,-0.0395101395074753,0.0146221668870233,-0.0371471244893987,0.0223282686632876,-3,-3
1.21,159.90051132628,174.688018219988,0.999887987906384,-0.00290201776122402,0.0155432846438024,0.726613576791462,0.0171701592255668,-0.598639512689502,-0.0394251163875378,0.0149810985101963,-0.0377712354353033,0.01715006658812,-3,-3
1.22,153.391899453506,192.919754813094,1.03836445333199,-0.00167271272901728,0.0144991010217788,0.745024451629926,0.00255088275038697,-0.0694379773660461,-0.039422132765868,0.0147073843684559,-0.0384084242195179,0.0159486737507476,-3,-3
1.23,159.448583584403,176.171456952722,0.986280215311724,-0.00111719589701521,0.013696171939532,-0.182869022253301,-0.153017734774698,-0.0772992495359779,-0.0395008816860425,0.0148901806239827,-0.039173919425561,0.0143717987879465,-3,-3
1.24,153.626455255511,193.148297289385,1.03974940595562,-0.000707298113214517,0.0159982742202449,0.0985017161584975,0.00261796989798994,-0.0426299909074526,-0.0395036200018525,0.0149184658380329,-0.0399058515650865,0.0143495492119169,-3,-3
1.25,172.931563298743,178.64165269867,0.912527705985482,0.0027552346711097,0.0135328365758599,-0.266494131104715,-0.0738587045798057,-0.322238700553901,-0.039504749610331,0.0150735300418317,-0.040694959336242,0.0140336713550949,-3,-3
1.26,143.977522895159,189.24356673107,0.983053834387706,-0.000150542437273055,0.013877450322434,0.104249889428363,-0.00897908899251813,0.311914728405516,-0.0395633960761481,0.0150764986391103,-0.0414280471185629,0.0134909352001849,-3,-3
1.27,161.735160658233,194.560610807097,1.08455210128361,0.00744154795809413,0.01441127498703,1.01096103686064,0.218758115692611,-0.716485645782976,-0.0394435290871413,0.0145564984537359,-0.0420469888138002,0.0190020972870528,-3,-3
1.28,157.354259144421,197.596861294901,1.0089491939932,-0.00554846440649607,0.0174651487921387,-1.03995936407305,0.28652005046915,1.2096644156382,-0.0394830675330227,0.0144672563872536,-0.0426847770802628,0.0194724603714042,-3,-3
1.29,173.564168226897,180.822276659386,1.03010812181626,0.000177167890874615,0.0197249804903388,0.491547491021669,0.208329015175601,-0.557610324334655,-0.0393009723596451,0.0147525636290002,-0.0433607202159957,0.0208208337271226,-3,-3
1.3,164.650230659724,196.924178954674,0.953546062089591,-4.88581124168801e-05,0.0204346646826012,-0.0131181077496049,-0.00281310037935948,0.0212686444220366,-0.0393207813293364,0.014793561344923,-0.0441131620736981,0.0207763065291067,-3,-3
1.31,159.130036738883,180.86798932228,0.994106488878283,0.000271034066904741,0.0222367189886797,0.000223382798463498,0.00030428412690644,-0.031836929411878,-0.0393327036904927,0.0148458218795117,-0.0448621105271318,0.0207806553089078,-3,-3
1.32,155.54111388941,193.054692833444,1.03861571655618,-0.00818195054185519,0.0221563726864528,-0.84353353611946,0.0991812938320956,0.811055975776799,-0.039414374302347,0.0145614621529049,-0.0456544053414135,0.0237449416879387,-3,-3
1.33,155.075692203129,171.235706837931,1.0854385354001,-0.00221060709786212,0.020748344887283,0.439353161881079,0.0190194734376816,-0.561162162181701,-0.0393335250651555,0.0148213949899462,-0.0463123278021413,0.0218676929667457,-3,-3
1.34,156.516770501429,189.201191430048,0.94769289723837,-0.00122481363414426,0.0211499645258786,0.0571917359155814,0.00350313440528291,-0.0906912114058733,-0.0393341458622605,0.0148733051226839,-0.0470493555579904,0.021832056087576,-3,-3
1.35,163.359423384305,201.365574538704,0.983460284837046,0.00316199348053211,0.0200336804587999,-0.268162189657553,-0.0720036028678285,-0.427995962511153,-0.0393264569277363,0.0150649022749751,-0.0478371304259265,0.0214210038615459,-3,-3
1.36,153.797083986988,188.065786526771,1.02839486207691,0.000116895713685356,0.021951805192855,0.0449254825657803,-0.0056548699923161,0.274872949649363,-0.039387513947027,0.0150941995389378,-0.0485784505560847,0.0211012183293464,-3,-3
1.37,151.393010934386,190.980323226331,0.940445813608958,-4.38041787478652e-05,0.0198624965341236,0.477849848473388,-0.000517956837213948,0.0244764124044164,-0.0394067650745165,0.0148160692974895,-0.0492504001455463,0.0211693095071882,-3,-3
1.38,147.283035200171,183.500100441487,0.963072820320262,0.000357815297168159,0.0195901191330456,-0.266707482072245,-0.0808252493298077,-0.0514176422312423,-0.0394590314590994,0.0149673056721023,-0.05003185519444,0.0201522684550633,-3,-3
1.39,143.501635173334,193.092576025533,1.02950903954844,5.71310009328098e-05,0.0208861739383254,0.00680170232789126,-0.00074460892868254,0.0316492964071747,-0.0394788616420728,0.0149641791112557,-0.0507808428103774,0.0201426378952019,-3,-3
1.4,164.374526224403,195.700745700181,0.972316993124754,-0.0091956388320425,0.0217535916195438,-0.841074316617647,0.0971092077716554,0.917564272646063,-0.0395696486576083,0.014632952234797,-0.0515726054966278,0.0241756589052223,-3,-3
1.41,153.012440715032,205.411026924373,0.905473691513954,0.00111128700581657,0.0237311825784011,0.267677685789648,0.292080255402918,-1.01908034279321,-0.0392841708822523,0.015042506474252,-0.0522826046317445,0.0244297359950474,-3,-3
1.42,144.692507261256,210.077395611583,1.03452421062872,-0.00117003383157828,0.023888494769245,0.0845511711282357,-0.00548487166509734,0.226657760183641,-0.0393382866056705,0.015093196559382,-0.0530134073445572,0.0241972955466107,-3,-3
1.43,148.925388280024,174.19598270872,0.975578435007117,-0.000488861269850408,0.0246732035532666,0.605399981914255,0.00174990500236883,-0.0550614018412863,-0.0393452672095012,0.0148272886450676,-0.0536687551404496,0.0239256532528779,-3,-3
1.44,151.601333334327,187.197647042323,0.993808795082076,0.000246310030645413,0.0214183919967844,-0.282745511025483,-0.136896071818481,-0.0796902818872335,-0.0394230616943424,0.0150011624341279,-0.0544482205467593,0.0224952220466527,-3,-3
1.45,151.291157626982,185.434519991476,1.02526972398794,5.16324294887766e-06,0.0229081127376094,0.0456429027519826,-0.00145504144560247,0.0253983231743886,-0.0394440143739418,0.014992513065204,-0.0551909593752504,0.0224702886487076,-3,-3
1.46,142.349771239228,199.163463357429,1.02509499916725,-0.00905489240575544,0.0250925044015948,-0.830050747460389,0.108195630947668,0.829132240816035,-0.0395236747961784,0.0146657727694182,-0.0559807078865236,0.0263277125885231,-3,-3
1.47,161.939053203405,205.353176304851,1.05229548829351,-0.00242023830443537,0.0257780725796682,0.58700301555465,0.021609396939966,-0.5848111789965,-0.0394398002721825,0.0149002632131622,-0.0566281833451581,0.0238799788895997,-3,-3
1.48,136.176558085674,177.829276428281,1.10038867625055,-0.00179044167136317,0.0235998258289244,0.0866707562646519,0.000441570133281109,-0.0880872320427608,-0.0394439705043923,0.0149315984963996,-0.0573641162425768,0.0237340695207024,-3,-3
1.49,157.446353068328,185.297060946807,1.05866010223331,0.00245025309759519,0.0215945777882297,-0.286636053599785,-0.0746930081576898,-0.426037021362805,-0.0394414908345128,0.0151030958053218,-0.0581531017987677,0.0233377060610169,-3,-3
1.5,146.161501696412,185.717402417544,1.05278129161045,-0.000304487013960899,0.0204099906391132,0.108618765296372,-0.00671789746944348,0.280411844275195,-0.0395028342477561,0.0151256030732539,-0.0588832114806015,0.0229575686102994,-3,-3
1.51,155.309685576881,208.45022072921,0.947348757831359,0.000126381160758274,0.0221963566814541,0.620397132873399,0.000531846332813606,-0.0293721068197152,-0.0395132468109228,0.0148336941824848,-0.0595369755026114,0.022937317153282,-3,-3
1.52,162.530647383197,194.332918332336,0.998204234235953,-0.0117733495168064,0.0210040917412625,-1.42085223264132,-0.295458040876058,1.10641924150884,-0.0395135719014171,0.0145304605002217,-0.0600891864309128,0.0258339795821656,-3,-3
1.53,137.115661372744,197.124431091147,0.90555650097464,-0.00346896540048713,0.020902689099712,0.80403554933428,0.0284098550200031,-0.824170010913943,-0.0393841382704008,0.0148677362591953,-0.0606971269820563,0.0206978504584682,-3,-3
1.54,150.465917803855,170.333480632157,1.01902008949699,-0.00184821265777746,0.0209935843208847,0.112408952711558,0.00499846804586789,-0.139311463103212,-0.0393762412855573,0.014917708716763,-0.0614259212131417,0.0204340036921698,-3,-3
1.55,151.7556891013,187.927895317036,0.963903122638223,-0.000765651826235715,0.019785407565034,0.0549090557607504,0.00213670240899523,-0.114679736249146,-0.0393724580787721,0.0149675327342455,-0.0621645251853965,0.0203153252615283,-3,-3
1.56,153.527635704271,186.411726000761,0.925069662589938,-0.000340122554413296,0.0203541690384004,0.0804199270959883,0.000510221199083739,-0.043545569586272,-0.0393798811686952,0.0149848307030251,-0.0629013926823948,0.0202654943363462,-3,-3
1.57,157.76921211584,209.43761656412,1.00456093086161,0.000119649557561545,0.0209194568185138,0.0327201048754633,-0.000457067528696678,-0.0422159321250005,-0.0393892387383766,0.0150022274584143,-0.0636465770905123,0.0202504518933126,-3,-3
1.58,143.846767195363,185.799337809148,0.999828384615688,0.000103327291581204,0.0200226286861101,0.0222493823248569,-0.00158764610148136,-0.000130756086544756,-0.0394047914474239,0.0150022796481545,-0.0643935969618607,0.0202312528523251,-3,-3
1.59,146.343288490606,188.932206025207,0.986663775253006,-0.000167993160811894,0.0225935123033663,-0.00125618451730615,-0.00073123444800086,0.0295911185005316,-0.0394244004408869,0.0149908875944698,-0.0651439042050086,0.0202239929375712,-3,-3
1.6,157.216288181216,182.811656601182,1.0317615987477,0.00397500501081777,0.0188728159789083,-0.281650060574585,-0.0774787600559395,-0.374336220786549,-0.0394168014066417,0.0151513490980946,-0.0659365519671687,0.0201464977564898,-3,-3
1.61,155.267913316012,205.705484472036,0.979419514399736,-0.00693597306013686,0.0195905144953326,-0.539877727315152,-0.0022963320022722,1.21133713372586,-0.039603384557508,0.014766673926533,-0.0667536027276155,0.0225846546663931,-3,-3
1.62,147.437700325583,167.295241435172,1.08977442424902,-0.00162823068867113,0.0204084889579165,1.16324627660924,0.0167787349204993,-0.689350525745545,-0.0395161505653786,0.0147006442511793,-0.067319055310767,0.0200164935586813,-3,-3
1.63,137.687991341787,172.057109801034,0.986363850752554,-0.000674670450264223,0.0180668113145565,-0.246413342833279,-0.243010861044433,-0.0907103809379513,-0.0396370796930354,0.0148897040349617,-0.0680154771416903,0.0174340009379274,-3,-3
1.64,147.248591703775,187.444396421061,1.11091280976966,-0.000525854944655971,0.0173143804129711,0.030906126921308,-0.000171659714855778,-0.0138650903654788,-0.039647399457882,0.0149111483310947,-0.0687606016382807,0.0174405830380295,-3,-3
1.65,135.086687867464,189.480556337703,1.06363754550201,0.00359769929935533,0.0166128767611886,-0.321646791097972,-0.0729439673747311,-0.409470976808182,-0.0396405642884956,0.0150870589371897,-0.0695516405541861,0.0171282226073681,-3,-3
1.66,138.389349704158,188.01442623314,0.984937145169314,-0.00884290903301845,0.0194369250071994,-0.467830544295854,-0.00605114337086296,1.26349109156564,-0.0398238383615701,0.0147125816940602,-0.0703663620839499,0.019604169500871,-3,-3
1.67,144.803521649974,183.15241839437,0.89762610258254,0.00434643998470835,0.0222115043175658,1.41834414266332,0.495530156319268,-1.23308906985251,-0.0395998768969029,0.0143629961046756,-0.0709136321335471,0.0232895292716141,-3,-3
1.68,149.381013771529,183.614645194065,1.01512835646974,-0.000425843092698508,0.0210254246446412,-0.228929606528404,0.0463046082060167,0.459759489721848,-0.0396574609530644,0.0145885053204528,-0.0716444420558862,0.0226509075782548,-3,-3
1.69,158.081277704413,188.98829091675,0.988481762306567,-0.000502778224134592,0.0208389701955243,-0.0625844633622686,-0.00323877156698836,0.0108431249304231,-0.0396792106750679,0.0146616672758408,-0.0724037732419017,0.0224863095892665,-3,-3
1.7,132.747716827669,199.06821019889,0.904840189444307,-0.000108419658060755,0.0220679633514236,-0.0414750416817032,0.00036261391375003,-0.0401478524039624,-0.0396909164132031,0.0147398341606112,-0.0731582341102552,0.0224015689108652,-3,-3
1.71,132.132689352343,191.209823486613,0.951819793111873,0.000275074397444327,0.0200316929709873,-0.0707217686385695,-0.000581174794294584,-0.0384932591935048,-0.0397027404948364,0.014806240377551,-0.0739178806611001,0.0222722920206239,-3,-3
1.72,152.851486747861,178.879138197286,1.04161524041957,-0.00752837849194327,0.022560638749365,-0.80597603816528,0.0796918697123426,0.856913781593017,-0.039791073924101,0.014543995454613,-0.074725493231656,0.0245534361314279,-3,-3
1.73,140.150492700059,187.831335080322,1.03334152211663,-0.00197827087178409,0.0209061075713131,0.484570309619375,0.016112986082343,-0.579553351192269,-0.0397165816793389,0.0147994483106682,-0.0753920490561579,0.0230237869448567,-3,-3
1.74,134.98088772155,184.132783460316,1.03153166256267,-0.00112708508908579,0.0232987824449605,0.054411580238185,0.00359520012183746,-0.100932942135521,-0.0397167700272475,0.0148602766993261,-0.0761295791914401,0.0229984477093282,-3,-3
1.75,135.008095149064,187.308858786327,0.996128759671731,0.00343840031491,0.0222841165731744,-0.277869789086105,-0.0890800503517823,-0.453877111644073,-0.0397106771438464,0.0150621962973181,-0.0769179374151688,0.0225433953424651,-3,-3
1.76,132.481626302716,198.50581459265,1.03831531606148,0.000882151872406003,0.0221036854263174,0.0433688718252707,-0.00359803818028376,0.235930590557739,-0.0397659407298786,0.0150964160528371,-0.0776596731087415,0.0222301648862182,-3,-3
1.77,136.078083044245,205.240098593393,1.10844668958293,-0.00900498301694271,0.0223415561026535,-0.11141399636006,0.011015894098416,1.00033769448355,-0.0399232935088938,0.0143656016855677,-0.0784090970208274,0.0242166492075062,-3,-3
1.78,141.926909384885,188.296674607828,1.0440187679367,-0.00306742687721705,0.0214698033481672,0.324824658866582,0.0307859730333438,-0.627518790483291,-0.0398361841939799,0.0147684538480893,-0.0791010852161112,0.0227838715877843,-3,-3
1.79,133.241689295348,196.996628594904,0.99367106099406,0.00207763153570357,0.0222194022303233,-0.322935327589251,-0.10787456573231,-0.544729130849808,-0.039838522064011,0.0150109912663484,-0.0798843141023527,0.0217281148727999,-3,-3
1.8,143.173095098829,182.145177163715,0.995340995852367,-0.000681507457303594,0.0211220682674168,0.0633505529577229,-0.00419327958313458,0.266833950287326,-0.0398996494840413,0.0150682109186147,-0.0806194143345583,0.0214815391494472,-3,-3
1.81,129.579710121614,206.773615315506,0.955154618446874,-0.000564478381299194,0.0207821589773532,0.606331220007524,-0.000196105142499326,0.00355518206509257,-0.0399149543189101,0.0147955220174253,-0.0812850322067637,0.0215564890376957,-3,-3
1.82,135.336204097546,188.540092325431,1.04964225705911,0.000554976914191063,0.0190730092774641,-0.283424102083817,-0.192467005316178,-0.127539047577223,-0.0400184790755012,0.0149793331323478,-0.08206387943377,0.0193127026432123,-3,-3
1.83,136.312414764786,181.820338254534,1.03006453202766,-0.000220915286648361,0.018614140993326,0.0828147702994572,-0.00140782192655724,0.080517167353079,-0.0400453705566597,0.0149547873786782,-0.0828011203912812,0.0193182399375058,-3,-3
1.84,138.164263584162,179.938628500265,1.00063410411737,-0.00945389233317874,0.0170250793312386,-1.31965787815639,-0.231338978844916,0.913403380964141,-0.0400749971909779,0.0146156599042181,-0.0834775525297585,0.0231421610775846,-3,-3
1.85,142.846981287648,197.807079386253,1.05154762292351,-0.00357008400068261,0.016938058757008,0.920302260974071,0.0248397162064941,-0.647908408616915,-0.0399825978880601,0.0148778413144064,-0.0840795727297743,0.0180309161553246,-3,-3
1.86,143.847618753446,189.684889083562,0.986165329901663,-0.00226443189281393,0.0176265008298348,0.930752846175575,0.000678463476348874,-0.0732991186443685,-0.0399792974826836,0.0145144472594491,-0.0846943673890045,0.0183275615612921,-3,-3
1.87,154.002554183929,193.601731031221,0.933354563546893,-0.00228329398879299,0.0141290669983811,-0.232174479766774,-0.29537738530619,-0.0326553102366323,-0.0401297374709529,0.0147235888691381,-0.0854610504664776,0.015102246101565,-3,-3
1.88,120.95169693969,178.55419601279,1.06436477547027,0.00258004380158482,0.0115829832231036,-0.441666431866472,-0.317458619841704,-0.45502464357056,-0.0402292534323666,0.0149577211020427,-0.0862547585555344,0.0119031412784293,-3,-3
1.89,135.003261875068,195.520243650316,1.08525483312575,-0.00110600550192615,0.0112605812786593,0.0481968016967061,-0.0114523808304251,0.37576078947655,-0.0402991753688894,0.0149737965009471,-0.0869967183984283,0.0115091800730985,-3,-3
