time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
15.15,52.0333813120263,71.2912668151694,1.02905891501766,-0.00384486181435371,0.142206079220491,-0.259780795753199,1.03337915943103,0.631900316455704,0.269767463639601,0.0151501218939682,-0.294512971713756,0.131513429964581,-2,-6
15.16,51.4691254134481,64.532480819555,0.978172778924424,0.0010213616332844,0.149375115245834,0.625071291143798,1.40559719018728,-0.44717539194733,0.270376392950399,0.0148525729754523,-0.295084933382473,0.144586558822248,-2,-6
15.17,50.2936102938137,63.0002575814223,1.04005103733445,-0.00321321358178196,0.161431720747576,0.0199310582401328,1.12766566479952,0.439079618768149,0.27081398802057,0.0149208386697886,-0.295715527692413,0.155634179572833,-2,-6
15.18,46.9876250531341,69.5081876303501,0.984549776123923,0.00438484153562961,0.171608299986575,0.859539983120768,1.35134021324042,-0.654161272887471,0.271426485968615,0.0144397434379362,-0.296267859524536,0.169202803109996,-2,-6
15.19,51.7460955756741,73.4209034266924,0.989966355107255,0.00115761854682355,0.177413591552767,-0.385406915591915,1.03968992005615,0.270425097849181,0.271846484154013,0.0146935350101784,-0.296966331292756,0.180106576634994,-2,-6
15.2,48.5229038110659,65.1486601278014,1.05561012554571,0.000721356770291068,0.188285247971186,-0.050571528466683,1.07206996003161,0.0271583870735695,0.272297069508724,0.0147420234120005,-0.297632385261442,0.191182943252432,-2,-6
15.21,49.7358936150662,67.9372802303407,1.03019552536899,0.00351896211891903,0.210622404676476,-0.376915100439731,1.08421456104897,-0.339151064553694,0.272744770482642,0.0149324285884799,-0.298346089016603,0.201475804383614,-2,-6
15.22,52.4212210022771,65.2096159273882,1.00351877001775,-0.0100180621315858,0.217300836095128,-0.616095673289478,1.08943271363172,1.42538281173824,0.273005027572598,0.0146209709815556,-0.299064954889721,0.212810754752007,-2,-6
15.23,46.8236452653295,70.4056091180008,0.922027358761263,0.00371485761232889,0.235286891564336,1.50724865323776,1.63846085562603,-1.14761451825661,0.273635582553069,0.0142426249326287,-0.299636205624722,0.228817885677115,-2,-6
15.24,44.9499011721101,69.1827508386984,0.971921284756655,-0.00228192499206673,0.229288122805071,-0.159364008538692,1.10227682198889,0.54549152043741,0.274002916490618,0.0144330748450862,-0.300322299002461,0.239778510652199,-2,-6
15.25,48.8043882566909,76.1127077667725,0.844753661116073,-0.00191743303447327,0.246750117889542,-0.073032445229372,1.05274253130031,-0.0608561162353634,0.274446991068725,0.0145306531642105,-0.301019246212403,0.25093487492046,-2,-6
15.26,49.9078440069252,65.7102892315328,0.992833156823099,0.00135740253822855,0.255864252402192,-0.417316487263373,1.0812715438274,-0.442840252581185,0.274881799787972,0.0147682623202451,-0.301766345938406,0.261202089046924,-2,-6
15.27,51.5509258632003,70.148975820095,0.878287696194938,-0.00225792661421042,0.257945398172474,-0.110201539512724,1.13044210378571,0.341308869363752,0.27524100436903,0.0148714599060516,-0.302463925597027,0.272288783453227,-2,-6
15.28,47.3556443423185,66.8149367255044,0.977449495077395,-0.000658786736078243,0.283138765981257,-0.15134662817137,1.09978853433272,-0.20187277915292,0.275659112610011,0.0149567100001077,-0.30318565841636,0.283317394199937,-2,-6
15.29,45.9545357325521,70.1586548964974,1.00499842038611,-0.011180331092383,0.308099639580026,-1.50580709095092,0.899481701478978,0.641721745394414,0.27609966378636,0.0147274330959068,-0.303851778463995,0.292805300904516,-2,-6
15.3,49.4872795791819,71.5988100201147,0.976148128015073,-0.00846615292996327,0.304512867227059,0.604715468610163,1.0677164487404,-0.095315097210479,0.276552901240553,0.0151538725444187,-0.304481693795431,0.303521067602023,-2,-6
15.31,47.5477873854925,64.7108883394662,0.9673542727939,-0.00133979376699881,0.316683241996634,0.938410812258497,1.1250753915227,-0.426969053867554,0.277071501811143,0.0147611261168013,-0.305097176502805,0.315106872467855,-2,-6
15.32,47.8217729445875,69.2629306206711,0.913326077332416,-0.00441929245611681,0.348966787094931,-0.192603789933753,1.06786880553879,0.260679774114162,0.277410948030999,0.014952638772003,-0.305829271808503,0.326123739709909,-2,-6
15.33,49.2358977422753,77.150007677311,0.898986270846475,0.00534885398679282,0.322665460791917,0.653879440838059,1.34045369131594,-0.77710156292947,0.277931285609717,0.0146123204898419,-0.306528512002193,0.339268343946117,-2,-6
15.34,45.8421428038476,73.6787847789358,0.9154488590217,-0.00151657091748418,0.334159578800186,0.111557711688256,1.23331400254653,0.78899792976583,0.278217231743912,0.0146379392143151,-0.307197021441556,0.350219517895837,-2,-6
15.35,46.5453600638228,73.225243182347,0.932745391988663,-0.00261047410826531,0.32792608277072,0.160635141245893,1.08373941038311,0.17445576510552,0.278541911143805,0.0146100034390576,-0.307893707653917,0.361232229060224,-2,-6
15.36,52.1090040180477,74.5997015746333,0.913184989161875,-0.00116767511930447,0.386057990939846,-0.181094209135399,0.944250590181767,-0.203407624826316,0.27885441914874,0.0147267323578103,-0.308634536136991,0.371336444302993,-2,-6
15.37,45.2724322692305,71.5626198935723,0.949775711973567,0.00225257682805792,0.358686277119362,-0.535488597891439,0.968683535016725,-0.641621089427689,0.27914719901153,0.0149914323277922,-0.309426160541413,0.380560642763916,-2,-6
15.38,44.6716460620547,79.6293441957688,0.90487948121586,-0.0117181938181948,0.390438139898063,-0.701450702849288,1.06638140684496,1.30138200883418,0.279223869848012,0.0147993618565364,-0.310223180885246,0.39127691837693,-2,-6
15.39,46.6460850046693,79.9007878206443,0.932722825689072,0.000642170296979222,0.357940063532198,1.19646754728891,1.38581979948967,-0.940293068871517,0.279670203154862,0.0145341707771233,-0.310956520160826,0.406221417540906,-2,-6
15.4,47.9607873531545,72.5412937518575,0.967661577389977,-0.00335701344763781,0.369952183585543,-0.148892028941563,1.11216016341744,0.347646195391417,0.279924025624523,0.0147019321570695,-0.31170227612625,0.417333816582519,-2,-6
15.41,45.005772277284,80.3451019119971,0.875761810860966,-0.00206862642398738,0.399264352689367,-0.121136715286768,1.20571889262004,-0.214690845885781,0.280235977531185,0.0148027674464004,-0.312476784299827,0.428476406650948,-2,-6
15.42,41.9088797794738,72.1236999286995,0.887690742560155,0.00123971378854761,0.427566221728722,-0.49995946657113,0.969350485985959,-0.614645612851671,0.280523857504667,0.0150518278267633,-0.313302226378607,0.438723781237695,-2,-6
15.43,44.566507491351,79.3150568162111,0.997389825455683,-0.00542807642603951,0.411363031330223,-0.193545985327479,1.15412788657787,0.623500639121192,0.280735478454888,0.0152251247960019,-0.314046372186695,0.449782950806129,-2,-6
15.44,45.421234132684,80.4302204707723,0.96331310903213,0.00195900106064961,0.427332328864933,0.696658898843965,1.15462155942421,-0.449690460262361,0.281122397195745,0.0148642474241359,-0.314795380006375,0.462807536427772,-2,-6
15.45,44.3685735653341,81.4251920686071,0.892628367503588,-0.00213873350104315,0.472407609556787,-0.18290557407876,1.15370416492402,0.337315460707384,0.281334155338174,0.0149969902102067,-0.315555344660978,0.473979544863878,-2,-6
15.46,42.902876770273,84.9667169376728,0.844167955799882,-0.00613333107076064,0.451324865293167,-0.185541242010927,1.17890805379152,0.337708959074202,0.281545338639611,0.014150321908581,-0.31632338547327,0.485121736027023,-2,-6
15.47,44.7572749644084,79.0728427010735,0.875521901740317,-0.00408205696121432,0.512659443608594,0.567812673624383,1.04127208219319,0.125360135032187,0.2818383866839,0.0144550626244825,-0.317013984776328,0.496113961328128,-2,-6
15.48,44.242049256875,82.5968618464433,0.898823359082992,-0.00413449622470021,0.487491298474096,0.125520024304176,0.897225736850291,0.0441833329836132,0.282032966313279,0.0144857494028552,-0.317730361096203,0.506037034045007,-2,-6
15.49,38.0719858245162,85.2360392821527,0.83793105747399,-0.00203922920048634,0.489830041645755,-0.172623734361045,0.923948016402921,-0.349580224088909,0.282218178064054,0.0146559819294406,-0.318489898326415,0.51504590992826,-2,-6
15.5,44.7665989256066,86.8048492429577,0.873038146196844,0.00110131808139118,0.498192206704456,-0.586124941845444,0.821598545459752,-0.682569801559092,0.282376721218092,0.0149721880743482,-0.319295115714425,0.523187315025285,-2,-6
15.51,46.3715415168724,81.4818512030048,0.871368155000977,-0.00394104936581241,0.532031942169783,-0.215368628940859,1.18607399158446,0.486979721027998,0.282520430337861,0.0151502775432538,-0.320062653036588,0.534209235174137,-2,-6
15.52,44.3147147976264,74.9139762414871,0.910086481261782,0.00445971263311372,0.50722661440525,0.716068530178189,1.26723973763845,-0.580951419324164,0.282840155742342,0.0147923005239248,-0.320852171609885,0.547212664096596,-2,-6
15.53,46.5216741448545,70.4109194586636,0.881552448602365,-0.000549748970186064,0.536545724511524,-0.00770281785522234,1.01651997920171,0.538733560172109,0.282993253520916,0.0148558125547426,-0.321590996871587,0.558346245328241,-2,-6
15.54,41.2001594455481,78.431311619333,0.83482128684594,-0.000406660258899272,0.535837522144815,0.00738109977865062,1.18045909649177,-0.012798734692768,0.283175001239233,0.0148683524916007,-0.322367461277947,0.569472259485177,-2,-6
15.55,48.5307596822732,68.3113272791659,0.853955803362198,0.00095679234710474,0.517419207179825,-0.359740861997484,1.02809562349672,-0.394315936427025,0.283328708836609,0.0150321801189037,-0.323189720354738,0.579677444054862,-2,-6
15.56,42.6710796934605,68.0295419553412,0.773678394709336,-0.0129733919303315,0.539688261312528,-0.625231181132299,1.09722913009489,1.1039392471161,0.283299216741595,0.0146501222762814,-0.323960798889583,0.590875515671105,-2,-6
15.57,48.7471399772956,60.4452207390087,0.911467420834935,0.00781714629339352,0.59345088237515,1.63830858161949,1.4336494303358,-1.22453793599939,0.28362755885505,0.0142261196292101,-0.324828379648934,0.606291302899363,-2,-6
15.58,50.6223590196748,60.1506898579162,0.878218139647445,0.00132127657286268,0.547707345957217,-0.108417958582196,1.19878824185024,0.661980269079668,0.283720577116143,0.0144103400829718,-0.325579853197778,0.617316983825442,-2,-6
15.59,44.9339492471744,59.6857811059339,0.863697349206194,0.000994272524598498,0.603008734171343,0.0348098879869667,1.18514066591939,0.072920932148396,0.283870028897384,0.0144627114309445,-0.326370597854635,0.628633765674874,-2,-6
15.6,48.9115773538397,59.2900045037908,0.795675718929976,0.00166157579097371,0.596179737448186,-0.26989602752035,1.09848309997626,-0.313194829005124,0.283993076512396,0.0146526532671296,-0.327201336298625,0.639028894440221,-2,-6
15.61,46.6057409926001,59.8506378200498,0.799331922473572,0.00352729251219794,0.602861576044762,-0.672858694543732,0.893663924996403,-0.703203153674723,0.284082399303983,0.0149833325106821,-0.32807410421528,0.648542691221846,-2,-6
15.62,47.6730940074712,57.0668470892856,0.745184109687221,-0.00501639868925149,0.63572724110545,-0.357769246785709,1.06322976926529,0.789078757269931,0.284078476580364,0.0152281325708965,-0.328862224512227,0.659202130224133,-2,-6
15.63,45.6993853185252,52.8130493674829,0.740846296738743,0.000597912821402068,0.613334468444155,0.496882042355011,1.2827906434646,-0.268495030856819,0.284270217854075,0.0149502011932646,-0.329678305403457,0.672125290575717,-2,-6
15.64,47.6532319480949,52.8001796100939,0.801459162836297,-0.00204193835704125,0.609010417162081,-0.308270006335945,1.18956536007605,0.0989041213947165,0.284315468584418,0.0151044975431423,-0.330493296775021,0.683237527048804,-2,-6
15.65,45.1753940553409,51.5383370542472,0.760817016770559,-0.00485461089341906,0.699333970548363,-0.289512890018671,1.09468424614628,0.124666714201971,0.28436076355825,0.0142773944516992,-0.331315916391355,0.694314744507855,-2,-6
15.66,43.1371782601793,51.9305480536435,0.660661301686968,-0.00253200142592993,0.63231979638272,0.694879395749848,1.07363966556286,0.25927814783777,0.284497124154206,0.0145683277931481,-0.33202526689498,0.705098903895438,-2,-6
15.67,45.3414632386683,49.5323953863512,0.691509744102124,-0.00238085657467494,0.675403768626544,0.264194849757905,0.966011080023739,0.188824256613003,0.284533676942983,0.0145417196655809,-0.332736533044472,0.714932552501419,-2,-6
15.68,46.6479165986527,44.1030084222575,0.785279855345701,-0.00137315876893343,0.705027985726154,-0.0722058434420934,0.886708922078418,-0.184553150564673,0.284540965821895,0.0146532507571164,-0.333482117799426,0.723863610674804,-2,-6
15.69,43.1948274951968,46.2964288265657,0.71597180123416,-8.16524807252724e-05,0.68092942925676,-0.410767781167692,0.839939405395836,-0.61355442285353,0.284511586246476,0.0149062915107415,-0.334264914191258,0.731863118511458,-2,-6
15.7,43.5444451380718,46.0214091520342,0.736346333297035,-0.0042427428479854,0.664748750514779,-0.0240912590649615,1.14347557074754,0.541279197087291,0.284483716392163,0.0149905840988522,-0.335035707716027,0.742554627966015,-2,-6
15.71,46.0465677914982,38.3908571947413,0.769746370479325,0.00571054452259513,0.708331383003912,0.847417507550339,1.40266841437787,-0.540131300184204,0.284643968123597,0.0145365152366524,-0.335862811595753,0.755555580171782,-2,-6
15.72,51.2750848830716,39.0944022952959,0.751606492985803,0.00132385302417873,0.674849933932789,-0.169329284722186,1.1548294836986,0.497077642196811,0.284634341400911,0.0146748056604965,-0.336635477917532,0.766832951916912,-2,-6
15.73,46.0206449100813,40.4351475878456,0.656302261293903,0.00100730245281465,0.66153340850801,-0.131269519096664,1.18058878150227,-0.0990372430840027,0.284641415646804,0.0147438005920322,-0.337455797250885,0.77812746730676,-2,-6
15.74,47.790947896135,40.2525158342945,0.70521114603778,0.00165088104297997,0.727720197250549,-0.428402228372685,0.979311885697363,-0.551924976724394,0.28464181555166,0.0149717508033058,-0.338330214460268,0.788609664856333,-2,-6
15.75,40.9518155826706,36.9880401733485,0.693130904596633,-0.00281994604597513,0.702178109957469,-0.178614884109205,1.13153047301009,0.403933162951988,0.284568010238376,0.0151044744118221,-0.339116122167966,0.799505809856476,-2,-6
15.76,45.248988534583,40.402495774067,0.702270516042604,-0.0070675275489756,0.716422445008645,-0.201535354024809,1.11490830615488,0.4279936558406,0.284495362442075,0.0142558042011299,-0.339909735021368,0.810413889792599,-2,-6
15.77,47.9336220384917,39.7764519488565,0.72540257076729,-0.0031408091300792,0.736053828768195,0.554107162133821,1.06871813793582,-0.00920456285803646,0.284560605492531,0.0145996574261822,-0.340671341773625,0.821346809311303,-2,-6
15.78,50.1248199766915,35.9790207145954,0.667928712904907,-0.00225709610438277,0.789313576719322,0.0918489695065585,0.990959358010617,-0.0306307212462759,0.284524913153979,0.0146391317472438,-0.34141964311737,0.831162301261627,-2,-6
15.79,49.4247745836888,35.5353779580335,0.67288168479811,-0.00111841619468472,0.750961331091841,-0.24884503447105,0.951743630763055,-0.388228736355356,0.284453853127023,0.0148196838377021,-0.342203305246422,0.840076258758618,-2,-6
15.8,48.9729536104394,35.5443781957227,0.615438746422671,-0.000442558088431962,0.830698417781136,-0.586737314591677,0.797261205273484,-0.723608626705952,0.284342265249349,0.0151436936986584,-0.343021653211938,0.848146944809814,-2,-6
15.81,49.2903627454155,33.7990926289522,0.692491064340523,-0.00776935892495131,0.758909376824663,-0.220068805925234,0.906932286830102,0.892955164401913,0.284165686656719,0.0153586962899069,-0.343779976640687,0.85845831238921,-2,-6
15.82,52.3702497204786,35.5537797586131,0.628098287269558,-0.00109448701700419,0.802627805338924,0.7050950776976,1.26637236439551,-0.223410434860166,0.284172316393953,0.0150098780120331,-0.344607451139077,0.871174882517051,-2,-6
15.83,48.635591397777,33.4773424034778,0.585722063528514,0.0185188633035757,0.737868369202255,1.63462717924008,1.65676891013877,-1.38335387559602,0.284340488533291,0.0140995065650531,-0.345553611695081,0.886239908956154,-2,-6
15.84,51.1553969947447,33.3088471244381,0.645992364219932,0.0106132086969748,0.844622922097973,-0.374210619470514,1.19026935459733,1.17709064061007,0.284211729852755,0.0143691346850765,-0.346264981540447,0.897398120844907,-2,-6
15.85,48.598738472651,31.5642276376642,0.599643582421319,0.0082020616888526,0.768301331112202,0.0443500121074489,1.19182872605944,0.357508087508748,0.284117538430412,0.0143658506641344,-0.347047831494182,0.90945642310588,-2,-6
