time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,162.108886966663,183.094411700383,0.965832340179402,-0.00925698431108976,0.0167076959524875,-1.40250117815591,-0.175338310896038,0.861100971552992,-0.0395101395074756,0.0146221668870234,-0.0371471244893997,0.0223282686632798,-3,-3
1.21,159.90051132628,174.688018219988,0.999887987906385,-0.00290201776122402,0.0155432846437923,0.726613576791448,0.0171701592256113,-0.598639512689459,-0.0394251163875381,0.0149810985101963,-0.0377712354353044,0.0171500665881107,-3,-3
1.22,153.391899453506,192.919754813094,1.03836445333199,-0.00167271272901738,0.0144991010217695,0.745024451629882,0.0025508827504156,-0.0694379773660461,-0.0394221327658683,0.0147073843684559,-0.038408424219519,0.0159486737507376,-3,-3
1.23,159.448583584403,176.171456952722,0.986280215311724,-0.0011171958970151,0.0136961719395224,-0.182869022253316,-0.153017734774691,-0.0772992495359978,-0.0395008816860428,0.0148901806239827,-0.0391739194255621,0.0143717987879365,-3,-3
1.24,153.626455255511,193.148297289385,1.03974940595562,-0.000707298113214613,0.0159982742202336,0.0985017161585119,0.00261796989798994,-0.0426299909074377,-0.0395036200018528,0.0149184658380329,-0.0399058515650876,0.0143495492119068,-3,-3
1.25,172.931563298743,178.641652698669,0.912527705985482,0.00275523467110945,0.0135328365758497,-0.266494131104702,-0.0738587045798057,-0.322238700553882,-0.0395047496103313,0.0150735300418317,-0.0406949593362431,0.0140336713550851,-3,-3
1.26,143.977522895159,189.24356673107,0.983053834387706,-0.000150542437273178,0.0138774503224234,0.104249889428363,-0.00897908899253878,0.311914728405502,-0.0395633960761484,0.0150764986391103,-0.0414280471185639,0.0134909352001747,-3,-3
1.27,161.735160658232,194.560610807097,1.08455210128361,0.00744154795809423,0.0144112749870205,1.01096103686068,0.218758115692611,-0.716485645782996,-0.0394435290871416,0.0145564984537358,-0.0420469888138012,0.0190020972870448,-3,-3
1.28,157.354259144421,197.596861294901,1.0089491939932,-0.00554846440649585,0.0174651487921292,-1.03995936407305,0.286520050469163,1.2096644156382,-0.039483067533023,0.0144672563872536,-0.0426847770802638,0.0194724603713945,-3,-3
1.29,173.564168226897,180.822276659385,1.03010812181626,0.000177167890874517,0.0197249804903294,0.491547491021628,0.208329015175658,-0.557610324334641,-0.0393009723596454,0.0147525636290002,-0.0433607202159967,0.020820833727113,-3,-3
1.3,164.650230659724,196.924178954674,0.953546062089591,-4.88581124169298e-05,0.0204346646825916,-0.0131181077496049,-0.0028131003793385,0.0212686444220366,-0.0393207813293366,0.0147935613449229,-0.0441131620736991,0.0207763065290972,-3,-3
1.31,159.130036738883,180.86798932228,0.994106488878283,0.000271034066904818,0.0222367189886692,0.000223382798463498,0.000304284126891268,-0.0318369294118994,-0.0393327036904929,0.0148458218795116,-0.0448621105271329,0.0207806553088982,-3,-3
1.32,155.541113889409,193.054692833444,1.03861571655618,-0.00818195054185497,0.0221563726864426,-0.843533536119453,0.0991812938320956,0.811055975776786,-0.0394143743023472,0.0145614621529049,-0.0456544053414146,0.0237449416879295,-3,-3
1.33,155.075692203128,171.235706837931,1.0854385354001,-0.00221060709786212,0.0207483448872737,0.439353161881067,0.0190194734376966,-0.561162162181674,-0.0393335250651557,0.0148213949899461,-0.0463123278021423,0.021867692966736,-3,-3
1.34,156.516770501429,189.201191430048,0.947692897238371,-0.00122481363414426,0.0211499645258692,0.0571917359155814,0.00350313440530839,-0.0906912114058586,-0.0393341458622607,0.0148733051226839,-0.0470493555579915,0.0218320560875663,-3,-3
1.35,163.359423384305,201.365574538704,0.983460284837046,0.00316199348053216,0.0200336804587907,-0.26816218965754,-0.072003602867815,-0.427995962511159,-0.0393264569277365,0.015064902274975,-0.0478371304259275,0.0214210038615364,-3,-3
1.36,153.797083986988,188.065786526771,1.02839486207691,0.000116895713685309,0.0219518051928448,0.0449254825657803,-0.0056548699923161,0.274872949649363,-0.0393875139470272,0.0150941995389378,-0.0485784505560857,0.0211012183293367,-3,-3
1.37,151.393010934386,190.980323226331,0.940445813608958,-4.38041787478963e-05,0.0198624965341143,0.477849848473388,-0.00051795683722096,0.0244764124044164,-0.0394067650745167,0.0148160692974895,-0.0492504001455473,0.0211693095071786,-3,-3
1.38,147.283035200171,183.500100441486,0.963072820320262,0.000357815297168049,0.0195901191330361,-0.266707482072268,-0.0808252493298077,-0.0514176422312344,-0.0394590314590996,0.0149673056721023,-0.050031855194441,0.0201522684550535,-3,-3
1.39,143.501635173334,193.092576025533,1.02950903954844,5.7131000932688e-05,0.0208861739383153,0.00680170232789126,-0.00074460892868254,0.0316492964071747,-0.0394788616420729,0.0149641791112557,-0.0507808428103784,0.0201426378951922,-3,-3
1.4,164.374526224403,195.700745700181,0.972316993124754,-0.0091956388320425,0.0217535916195337,-0.841074316617669,0.0971092077716554,0.917564272646063,-0.0395696486576084,0.014632952234797,-0.0515726054966289,0.0241756589052138,-3,-3
1.41,153.012440715032,205.411026924372,0.905473691513955,0.00111128700581644,0.0237311825783915,0.267677685789634,0.292080255402918,-1.01908034279321,-0.0392841708822524,0.015042506474252,-0.0522826046317456,0.0244297359950379,-3,-3
1.42,144.692507261256,210.077395611583,1.03452421062872,-0.0011700338315785,0.0238884947692352,0.0845511711282227,-0.00548487166511168,0.226657760183655,-0.0393382866056707,0.015093196559382,-0.0530134073445583,0.0241972955466011,-3,-3
1.43,148.925388280023,174.19598270872,0.975578435007117,-0.000488861269850741,0.0246732035532564,0.605399981914228,0.00174990500233922,-0.0550614018412863,-0.0393452672095013,0.0148272886450676,-0.0536687551404506,0.023925653252868,-3,-3
1.44,151.601333334327,187.197647042323,0.993808795082076,0.000246310030645356,0.021418391996775,-0.282745511025468,-0.136896071818481,-0.079690281887263,-0.0394230616943426,0.0150011624341279,-0.0544482205467603,0.0224952220466428,-3,-3
1.45,151.291157626982,185.434519991476,1.02526972398794,5.16324294884114e-06,0.0229081127375993,0.0456429027519826,-0.00145504144560247,0.0253983231743886,-0.0394440143739419,0.014992513065204,-0.0551909593752515,0.0224702886486976,-3,-3
1.46,142.349771239227,199.163463357429,1.02509499916725,-0.00905489240575555,0.0250925044015841,-0.830050747460389,0.108195630947668,0.829132240816062,-0.0395236747961786,0.0146657727694182,-0.0559807078865247,0.0263277125885143,-3,-3
1.47,161.939053203405,205.353176304851,1.05229548829351,-0.00242023830443537,0.0257780725796572,0.587003015554622,0.0216093969399504,-0.5848111789965,-0.0394398002721826,0.0149002632131622,-0.0566281833451592,0.0238799788895897,-3,-3
1.48,136.176558085674,177.829276428281,1.10038867625055,-0.00179044167136317,0.0235998258289143,0.0866707562646519,0.000441570133281109,-0.0880872320427608,-0.0394439705043924,0.0149315984963996,-0.0573641162425779,0.0237340695206924,-3,-3
1.49,157.446353068328,185.297060946806,1.05866010223331,0.00245025309759546,0.0215945777882202,-0.286636053599763,-0.0746930081576707,-0.426037021362812,-0.0394414908345129,0.0151030958053218,-0.0581531017987688,0.0233377060610072,-3,-3
1.5,146.161501696412,185.717402417544,1.05278129161045,-0.000304487013960631,0.0204099906391043,0.108618765296344,-0.00671789746944348,0.280411844275195,-0.0395028342477562,0.015125603073254,-0.0588832114806025,0.0229575686102896,-3,-3
1.51,155.309685576881,208.45022072921,0.947348757831359,0.000126381160758316,0.0221963566814443,0.620397132873371,0.000531846332813606,-0.0293721068196949,-0.0395132468109229,0.0148336941824848,-0.0595369755026124,0.0229373171532721,-3,-3
1.52,162.530647383197,194.332918332336,0.998204234235953,-0.0117733495168063,0.0210040917412518,-1.42085223264133,-0.295458040876065,1.10641924150884,-0.0395135719014172,0.0145304605002217,-0.0600891864309139,0.0258339795821579,-3,-3
1.53,137.115661372743,197.124431091147,0.90555650097464,-0.00346896540048679,0.0209026890997015,0.804035549334294,0.0284098550199898,-0.824170010913983,-0.039384138270401,0.0148677362591954,-0.0606971269820573,0.0206978504584582,-3,-3
1.54,150.465917803855,170.333480632157,1.01902008949699,-0.00184821265777716,0.0209935843208741,0.112408952711558,0.00499846804586789,-0.139311463103212,-0.0393762412855575,0.0149177087167631,-0.0614259212131427,0.0204340036921596,-3,-3
1.55,151.755689101299,187.927895317036,0.963903122638223,-0.000765651826235659,0.019785407565024,0.0549090557607504,0.00213670240899523,-0.114679736249133,-0.0393724580787722,0.0149675327342455,-0.0621645251853975,0.0203153252615181,-3,-3
1.56,153.527635704271,186.411726000761,0.925069662589938,-0.000340122554413543,0.0203541690383902,0.0804199270960024,0.000510221199083739,-0.0435455695862371,-0.0393798811686953,0.0149848307030251,-0.0629013926823959,0.020265494336336,-3,-3
1.57,157.76921211584,209.437616564119,1.00456093086161,0.00011964955756119,0.0209194568185033,0.0327201048754489,-0.000457067528696678,-0.0422159321249938,-0.0393892387383767,0.0150022274584143,-0.0636465770905133,0.0202504518933024,-3,-3
1.58,143.846767195363,185.799337809148,0.999828384615688,0.000103327291581112,0.0200226286861,0.0222493823248424,-0.00158764610148136,-0.000130756086551297,-0.039404791447424,0.0150022796481545,-0.0643935969618618,0.0202312528523149,-3,-3
1.59,146.343288490605,188.932206025207,0.986663775253007,-0.000167993160812016,0.0225935123033549,-0.00125618451731233,-0.00073123444800086,0.0295911185005316,-0.039424400440887,0.0149908875944698,-0.0651439042050096,0.0202239929375609,-3,-3
1.6,157.216288181216,182.811656601182,1.0317615987477,0.00397500501081761,0.0188728159788983,-0.281650060574585,-0.0774787600559553,-0.374336220786549,-0.0394168014066418,0.0151513490980946,-0.0659365519671697,0.0201464977564798,-3,-3
1.61,155.267913316012,205.705484472036,0.979419514399736,-0.00693597306013716,0.0195905144953221,-0.539877727315182,-0.0022963320022934,1.21133713372589,-0.0396033845575081,0.014766673926533,-0.0667536027276166,0.0225846546663841,-3,-3
1.62,147.437700325583,167.295241435172,1.08977442424902,-0.00162823068867149,0.0204084889579058,1.16324627660927,0.0167787349205137,-0.689350525745545,-0.0395161505653787,0.0147006442511792,-0.067319055310768,0.0200164935586711,-3,-3
1.63,137.687991341787,172.057109801034,0.986363850752555,-0.000674670450264392,0.0180668113145456,-0.246413342833286,-0.243010861044455,-0.0907103809379586,-0.0396370796930355,0.0148897040349617,-0.0680154771416913,0.0174340009379169,-3,-3
1.64,147.248591703774,187.444396421061,1.11091280976966,-0.000525854944656004,0.0173143804129607,0.030906126921308,-0.000171659714855778,-0.0138650903654861,-0.0396473994578821,0.0149111483310947,-0.0687606016382817,0.017440583038019,-3,-3
1.65,135.086687867464,189.480556337703,1.06363754550201,0.00359769929935542,0.0166128767611783,-0.321646791097994,-0.0729439673747107,-0.40947097680819,-0.0396405642884957,0.0150870589371897,-0.0695516405541871,0.0171282226073581,-3,-3
1.66,138.389349704157,188.01442623314,0.984937145169315,-0.00884290903301833,0.0194369250071872,-0.467830544295888,-0.00605114337086296,1.26349109156564,-0.0398238383615701,0.0147125816940602,-0.0703663620839509,0.0196041695008623,-3,-3
1.67,144.803521649974,183.15241839437,0.89762610258254,0.00434643998470832,0.0222115043175549,1.41834414266329,0.49553015631924,-1.23308906985251,-0.039599876896903,0.0143629961046756,-0.0709136321335481,0.0232895292716042,-3,-3
1.68,149.381013771529,183.614645194065,1.01512835646974,-0.000425843092698637,0.0210254246446311,-0.228929606528376,0.0463046082060167,0.459759489721848,-0.0396574609530645,0.0145885053204528,-0.0716444420558872,0.0226509075782444,-3,-3
1.69,158.081277704412,188.98829091675,0.988481762306568,-0.00050277822413502,0.0208389701955144,-0.0625844633622686,-0.00323877156698836,0.0108431249304658,-0.0396792106750679,0.0146616672758408,-0.0724037732419027,0.0224863095892562,-3,-3
1.7,132.747716827669,199.06821019889,0.904840189444308,-0.000108419658061015,0.0220679633514131,-0.0414750416817032,0.00036261391375003,-0.0401478524039832,-0.0396909164132031,0.0147398341606112,-0.0731582341102562,0.0224015689108549,-3,-3
1.71,132.132689352342,191.209823486613,0.951819793111873,0.000275074397444018,0.0200316929709779,-0.0707217686385695,-0.000581174794294584,-0.0384932591934853,-0.0397027404948364,0.0148062403775509,-0.0739178806611011,0.0222722920206137,-3,-3
1.72,152.85148674786,178.879138197286,1.04161524041957,-0.0075283784919437,0.0225606387493547,-0.80597603816528,0.0796918697123426,0.856913781593017,-0.039791073924101,0.0145439954546129,-0.074725493231657,0.0245534361314185,-3,-3
1.73,140.150492700059,187.831335080322,1.03334152211663,-0.00197827087178399,0.0209061075713035,0.484570309619403,0.016112986082343,-0.57955335119232,-0.0397165816793389,0.0147994483106682,-0.0753920490561589,0.0230237869448462,-3,-3
1.74,134.98088772155,184.132783460316,1.03153166256267,-0.00112708508908612,0.0232987824449499,0.0544115802381987,0.00359520012183746,-0.100932942135484,-0.0397167700272474,0.0148602766993261,-0.0761295791914411,0.0229984477093179,-3,-3
1.75,135.008095149064,187.308858786327,0.996128759671731,0.00343840031490945,0.0222841165731641,-0.277869789086098,-0.089080050351759,-0.453877111644045,-0.0397106771438464,0.0150621962973181,-0.0769179374151698,0.022543395342455,-3,-3
1.76,132.481626302716,198.50581459265,1.03831531606148,0.000882151872405781,0.0221036854263071,0.043368871825329,-0.00359803818030628,0.235930590557685,-0.0397659407298786,0.0150964160528371,-0.0776596731087425,0.0222301648862079,-3,-3
1.77,136.078083044244,205.240098593392,1.10844668958293,-0.00900498301694283,0.0223415561026432,-0.111413996360008,0.011015894098416,1.00033769448354,-0.0399232935088937,0.0143656016855677,-0.0784090970208283,0.0242166492074966,-3,-3
1.78,141.926909384885,188.296674607828,1.0440187679367,-0.00306742687721727,0.0214698033481571,0.324824658866552,0.0307859730333023,-0.627518790483276,-0.0398361841939798,0.0147684538480893,-0.0791010852161121,0.0227838715877738,-3,-3
1.79,133.241689295348,196.996628594903,0.99367106099406,0.00207763153570355,0.0222194022303119,-0.322935327589259,-0.107874565732341,-0.544729130849822,-0.039838522064011,0.0150109912663484,-0.0798843141023537,0.021728114872789,-3,-3
1.8,143.173095098829,182.145177163714,0.995340995852368,-0.000681507457304025,0.0211220682674061,0.0633505529577091,-0.00419327958311447,0.266833950287364,-0.0398996494840413,0.0150682109186147,-0.0806194143345592,0.0214815391494364,-3,-3
1.81,129.579710121614,206.773615315506,0.955154618446874,-0.000564478381299648,0.0207821589773427,0.606331220007555,-0.000196105142499326,0.00355518206509257,-0.0399149543189101,0.0147955220174253,-0.0812850322067647,0.0215564890376852,-3,-3
1.82,135.336204097546,188.540092325431,1.04964225705911,0.000554976914190636,0.0190730092774536,-0.283424102083796,-0.192467005316178,-0.127539047577223,-0.0400184790755012,0.0149793331323477,-0.0820638794337709,0.0193127026432016,-3,-3
1.83,136.312414764786,181.820338254533,1.03006453202766,-0.000220915286648873,0.0186141409933156,0.0828147702994572,-0.00140782192658083,0.080517167353079,-0.0400453705566596,0.0149547873786781,-0.0828011203912822,0.0193182399374951,-3,-3
1.84,138.164263584161,179.938628500264,1.00063410411737,-0.00945389233317917,0.0170250793312278,-1.31965787815639,-0.231338978844916,0.913403380964155,-0.0400749971909779,0.0146156599042181,-0.0834775525297594,0.0231421610775764,-3,-3
1.85,142.846981287648,197.807079386252,1.05154762292351,-0.00357008400068355,0.0169380587569976,0.920302260974041,0.0248397162065255,-0.64790840861687,-0.03998259788806,0.0148778413144064,-0.0840795727297752,0.0180309161553144,-3,-3
1.86,143.847618753446,189.684889083562,0.986165329901663,-0.00226443189281476,0.017626500829824,0.93075284617562,0.000678463476348874,-0.0732991186443817,-0.0399792974826835,0.014514447259449,-0.0846943673890054,0.0183275615612824,-3,-3
1.87,154.002554183929,193.601731031221,0.933354563546893,-0.00228329398879394,0.0141290669983707,-0.232174479766774,-0.29537738530619,-0.0326553102366176,-0.0401297374709528,0.014723588869138,-0.0854610504664786,0.0151022461015549,-3,-3
1.88,120.95169693969,178.55419601279,1.06436477547027,0.00258004380158413,0.0115829832230928,-0.441666431866472,-0.317458619841704,-0.455024643570566,-0.0402292534323665,0.0149577211020427,-0.0862547585555354,0.0119031412784186,-3,-3
1.89,135.003261875067,195.520243650315,1.08525483312575,-0.0011060055019269,0.0112605812786486,0.048196801696692,-0.0114523808304251,0.37576078947655,-0.0402991753688893,0.014973796500947,-0.0869967183984293,0.0115091800730878,-3,-3
