time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,158.668838886749,180.654095887544,1.00672845919617,-0.00923970169574977,0.0152687736056691,-1.53501435710804,-0.183479434404056,0.898649829353172,-0.0395101395074751,0.0146221668870234,-0.0371471244893975,0.0223282686632973,-3,-3
1.21,162.049741992703,174.496915541466,1.11046783435937,-0.00268511270550606,0.0156404563000832,0.686131772939416,0.0165251011099592,-0.56227895148522,-0.0394251163875376,0.0149810985101963,-0.0377712354353021,0.0171500665881329,-3,-3
1.22,149.801394709032,169.469578486898,0.946407871276487,-0.00209176173994607,0.015010756726539,0.707092334485618,0.0027683988033489,-0.076342869719025,-0.0394221327658678,0.0147073843684559,-0.0384084242195167,0.0159486737507618,-3,-3
1.23,162.557179348285,197.610413384935,1.04610706614824,-0.00124999747451199,0.0140315278327086,-0.163086948044621,-0.153743306441161,-0.0841172033987135,-0.0395008816860424,0.0148901806239827,-0.0391739194255599,0.0143717987879605,-3,-3
1.24,161.181475798,186.002403957691,1.0065004641372,-0.000773094571165987,0.0149039118168565,0.0998095827467513,0.00231741720510938,-0.0409408317310269,-0.0395036200018524,0.0149184658380329,-0.0399058515650854,0.0143495492119311,-3,-3
1.25,157.717354037599,190.444173780767,1.02586225087702,0.00287728772208755,0.0145445671160176,-0.286531323965676,-0.0916230843156179,-0.341572259165601,-0.0395047496103309,0.0150735300418317,-0.0406949593362408,0.0140336713551087,-3,-3
1.26,169.617092197718,192.00750791025,0.852345954479666,-0.000160531633988876,0.0138753136075317,0.0997555534570526,-0.00961736191196286,0.296805398152298,-0.039563396076148,0.0150764986391103,-0.0414280471185617,0.0134909352001991,-3,-3
1.27,141.794416425573,192.351949284069,1.05294913351684,0.00700794874410401,0.0152111033649349,0.858461178878228,0.235650536386309,-0.750437462079598,-0.0394435290871412,0.0145564984537359,-0.042046988813799,0.0190020972870645,-3,-3
1.28,162.238931675457,200.517515949526,0.902441435848461,-0.00563767826924815,0.0178472596800693,-1.02189440873323,0.324850997200889,1.24852694166697,-0.0394830675330226,0.0144672563872536,-0.0426847770802616,0.0194724603714178,-3,-3
1.29,150.761157357211,163.032804606381,0.985242577026244,0.000180955941364173,0.0206854150136317,0.474146280267323,0.232090100185691,-0.54488649164435,-0.039300972359645,0.0147525636290002,-0.0433607202159945,0.020820833727137,-3,-3
1.3,148.70414755176,192.535820096166,1.06449682919922,-5.04202781482604e-05,0.0230369538283092,-0.0126308053136087,-0.00289977852216097,0.0213815379783326,-0.0393207813293363,0.014793561344923,-0.0441131620736969,0.0207763065291211,-3,-3
1.31,157.884510791328,196.879735519124,1.04798984545652,0.000260045462783657,0.0197482862778573,0.000231635471312114,0.000267201152913048,-0.0299628579208588,-0.0393327036904925,0.0148458218795117,-0.0448621105271307,0.0207806553089223,-3,-3
1.32,167.471209727335,180.516769906415,1.00197666288541,-0.0076596939765131,0.0219811966693779,-0.858059022707089,0.0954327824850384,0.854216510970591,-0.0394143743023469,0.0145614621529049,-0.0456544053414124,0.0237449416879518,-3,-3
1.33,173.141285383694,179.615455874026,0.987318618483012,-0.00234096429597524,0.0219799296613438,0.49785433842501,0.0162434254228003,-0.542396997764698,-0.0393335250651553,0.0148213949899461,-0.0463123278021401,0.0218676929667603,-3,-3
1.34,159.931280582311,188.62619113439,1.01233044042182,-0.00142701066236464,0.0222449671261617,0.0601996482674265,0.00426303230580146,-0.0849895464865802,-0.0393341458622604,0.0148733051226839,-0.0470493555579893,0.0218320560875906,-3,-3
1.35,153.397468580195,187.239369321514,0.990337303045752,0.00328540261664158,0.0216270925571213,-0.297841529334512,-0.0730520069037784,-0.43929422559165,-0.0393264569277363,0.0150649022749751,-0.0478371304259253,0.0214210038615603,-3,-3
1.36,140.625744845191,187.213772332399,1.01004233116709,0.000138055823433819,0.0206713878457352,0.0413952758491389,-0.00561974322331376,0.268175678547255,-0.0393875139470269,0.0150941995389378,-0.0485784505560835,0.0211012183293608,-3,-3
1.37,160.208902744649,181.885578288675,1.05849167188116,-4.94234624733461e-05,0.0193775060179664,0.535825686755367,-0.000491029153082606,0.0264348357006173,-0.0394067650745164,0.0148160692974895,-0.0492504001455451,0.0211693095072025,-3,-3
1.38,141.940316571965,186.508903304292,0.949488662689446,0.000358263407976288,0.0202709537906648,-0.250909226538535,-0.0760824301083142,-0.0464365285562422,-0.0394590314590993,0.0149673056721023,-0.0500318551944389,0.0201522684550778,-3,-3
1.39,155.848605872957,181.940663643862,0.951933033138712,5.07923237539728e-05,0.0207501777443802,0.00677673709573158,-0.000803854561354502,0.0300224519592223,-0.0394788616420727,0.0149641791112557,-0.0507808428103762,0.0201426378952165,-3,-3
1.4,151.194550578138,188.078705883274,1.17031844446039,-0.00873756338832988,0.0207254772830904,-0.909852392857981,0.0882791202115627,0.890839277152457,-0.0395696486576082,0.014632952234797,-0.0515726054966267,0.024175658905235,-3,-3
1.41,151.15522407218,192.413653761117,0.956269267055176,0.00120487740416613,0.0249654072549838,0.282000859441693,0.296392127051762,-0.9257900373226,-0.0392841708822522,0.015042506474252,-0.0522826046317434,0.0244297359950616,-3,-3
1.42,147.625617358875,180.592209270732,1.06103512718536,-0.00125518927580606,0.0205689341197408,0.0877634886026172,-0.00582594149121278,0.233273670367902,-0.0393382866056705,0.0150931965593819,-0.0530134073445561,0.024197295546625,-3,-3
1.43,156.028436190817,193.700903210617,1.02435417978242,-0.000479362438467211,0.0242433627678666,0.561460767153287,0.00163364193444895,-0.0558910857731044,-0.0393452672095012,0.0148272886450675,-0.0536687551404484,0.0239256532528924,-3,-3
1.44,147.469589044424,174.840394395605,0.954493740628679,0.000237817022905852,0.0228483840325358,-0.279644929111974,-0.141315100753696,-0.0692825485604453,-0.0394230616943424,0.0150011624341279,-0.0544482205467581,0.0224952220466671,-3,-3
1.45,143.712543599179,175.407441510273,1.0056317374779,5.29417728960637e-06,0.0226749375256091,0.044982340161531,-0.00158167561011416,0.0232028631195629,-0.0394440143739418,0.014992513065204,-0.0551909593752493,0.022470288648722,-3,-3
1.46,149.297171742098,189.084312528647,1.09753340189808,-0.00999500678766225,0.0224155425721105,-0.82476061058336,0.0947999629367423,0.873233155390907,-0.0395236747961785,0.0146657727694182,-0.0559807078865225,0.0263277125885361,-3,-3
1.47,142.175377905887,202.473086526897,0.982997955836269,-0.00275567647642636,0.0244660307923616,0.620675255008727,0.0194959238294535,-0.637461989233655,-0.0394398002721825,0.0149002632131622,-0.056628183345157,0.023879978889614,-3,-3
1.48,154.513264545909,180.673611730067,0.910390779683778,-0.00193727614200407,0.0249562126825286,0.0859933929325997,0.000421131810666963,-0.0801092801644513,-0.0394439705043924,0.0149315984963996,-0.0573641162425757,0.0237340695207169,-3,-3
1.49,158.649533597897,196.86016488664,1.09789220643032,0.00263097078949822,0.0240585088661724,-0.26317471787196,-0.0865459774710264,-0.418427954724558,-0.0394414908345129,0.0151030958053218,-0.0581531017987665,0.0233377060610312,-3,-3
1.5,147.380001109809,199.723164129995,1.05571225094874,-0.000279474559688388,0.0231140340619324,0.114634434593481,-0.0070495531113316,0.273898871943072,-0.0395028342477561,0.0151256030732539,-0.0588832114806003,0.0229575686103138,-3,-3
1.51,149.478383717099,182.232808905124,0.990509079366947,0.00014050260217713,0.0247839473936408,0.686396950782823,0.000548529335185617,-0.0298530917225734,-0.0395132468109228,0.0148336941824848,-0.0595369755026102,0.0229373171532964,-3,-3
1.52,154.941770534604,188.047477060597,1.00705363213818,-0.0120248901428495,0.0198776330521355,-1.50185572301908,-0.279391750418322,1.26697278229114,-0.0395135719014172,0.0145304605002217,-0.0600891864309117,0.0258339795821764,-3,-3
1.53,154.513577489826,187.311420034769,0.919291031864912,-0.00342136312312284,0.0195818646854019,0.78966754228235,0.0318606870673916,-0.843563445090565,-0.0393841382704009,0.0148677362591953,-0.0606971269820551,0.0206978504584822,-3,-3
1.54,143.453818548253,178.941934949143,1.02514534941811,-0.001936403464246,0.0194790210421453,0.111570689067223,0.00445667681962946,-0.127245754779328,-0.0393762412855575,0.014917708716763,-0.0614259212131405,0.020434003692184,-3,-3
1.55,143.302371302886,196.982261612189,1.01651174795519,-0.000817928466349637,0.019772009287507,0.063858265352769,0.00202598037127681,-0.129777772980168,-0.0393724580787722,0.0149675327342455,-0.0621645251853953,0.0203153252615427,-3,-3
1.56,134.472261525765,180.073056876471,1.09030946541629,-0.000359212470717539,0.0204140855813148,0.0802749221032674,0.000473825275908982,-0.0409532544650536,-0.0393798811686954,0.014984830703025,-0.0629013926823937,0.0202654943363606,-3,-3
1.57,145.705421588036,165.827528782984,0.881753073404479,0.000115095745303195,0.0203754631108339,0.0339098323029031,-0.000490459181205281,-0.044274304717001,-0.0393892387383768,0.0150022274584143,-0.0636465770905111,0.0202504518933271,-3,-3
1.58,146.555532927448,201.482429360584,0.970706865343328,0.000107491380680227,0.0219654075618791,0.0208299281452755,-0.00165697033517832,-0.000149847826557717,-0.039404791447424,0.0150022796481545,-0.0643935969618596,0.0202312528523396,-3,-3
1.59,135.064142294373,180.892168456421,1.07014376913508,-0.00017138112944179,0.0208320568351991,-0.00145343197462067,-0.000723951715546155,0.0294770596734322,-0.0394244004408871,0.0149908875944698,-0.0651439042050074,0.0202239929375857,-3,-3
1.6,144.791409193411,178.734323509837,0.934495633205196,0.00373956476410892,0.0191191637113626,-0.316917903158187,-0.0731843188562665,-0.39714139158594,-0.0394168014066419,0.0151513490980946,-0.0659365519671675,0.0201464977565037,-3,-3
1.61,146.318804229575,178.788092784695,0.978731589953227,-0.0076864418465954,0.018886798053597,-0.565095566798627,-0.00247884859460446,1.08219945437238,-0.0396033845575082,0.014766673926533,-0.0667536027276144,0.0225846546664054,-3,-3
1.62,148.079475156542,168.498977551786,1.06677667337608,-0.00145828955181348,0.0190139313021271,1.18394705748057,0.0177356228133603,-0.523888244040958,-0.0395161505653788,0.0147006442511792,-0.0673190553107658,0.0200164935586956,-3,-3
1.63,145.012459586071,185.857813121232,1.06747321560781,-0.000683928670799281,0.0166812590631586,-0.264994891043411,-0.246566342634944,-0.0854051625502494,-0.0396370796930357,0.0148897040349617,-0.0680154771416892,0.0174340009379414,-3,-3
1.64,154.449226642697,191.101545475522,0.948757858082544,-0.000539913573342544,0.0175263219191914,0.0268334190088957,-0.000187903504082898,-0.0141439869659225,-0.0396473994578823,0.0149111483310946,-0.0687606016382795,0.0174405830380437,-3,-3
1.65,156.122865964437,183.764241988374,1.05093848629571,0.00361596400146637,0.0180903902160884,-0.307663045264268,-0.0741441310509114,-0.417550899639846,-0.0396405642884959,0.0150870589371897,-0.0695516405541849,0.0171282226073823,-3,-3
1.66,127.225574178047,207.333356285983,0.913671407181289,-0.00755478934851064,0.0164960426303503,-0.494277276703243,-0.00677807149876253,1.16989533010994,-0.0398238383615704,0.0147125816940602,-0.0703663620839487,0.0196041695008833,-3,-3
1.67,141.878681321754,182.020550422716,1.02176539468954,0.00442780686544594,0.023221958107932,1.37432286916926,0.447521149742271,-1.20468785142579,-0.0395998768969032,0.0143629961046756,-0.070913632133546,0.0232895292716274,-3,-3
1.68,146.124135125176,201.834066669631,0.965255209688285,-0.000426427489333523,0.0204702156084307,-0.235661029685467,0.0475383677152492,0.451832268069083,-0.0396574609530647,0.0145885053204529,-0.071644442055885,0.0226509075782687,-3,-3
1.69,144.410899619023,184.449023624091,0.951571777634429,-0.000512257532503012,0.0224598107306644,-0.0616322834113572,-0.00322503422614303,0.0100185404418294,-0.0396792106750682,0.0146616672758409,-0.0724037732419005,0.0224863095892807,-3,-3
1.7,149.390963872317,181.710024018256,0.979105101890248,-0.000107315908300174,0.0240625668694047,-0.0333690952275812,0.000384010210805615,-0.0407398404153291,-0.0396909164132033,0.0147398341606112,-0.073158234110254,0.0224015689108795,-3,-3
1.71,134.643317443917,187.574697960644,1.02083258972573,0.000284340846355051,0.0203801218921842,-0.0688379159054068,-0.000565085756543658,-0.0427927948581331,-0.0397027404948366,0.014806240377551,-0.0739178806610988,0.0222722920206384,-3,-3
1.72,137.215649000476,198.81701717124,0.970236440920622,-0.00780481544793874,0.0249290365000173,-0.884436609357195,0.0862235914109551,0.783240648305134,-0.0397910739241013,0.014543995454613,-0.0747254932316548,0.0245534361314416,-3,-3
1.73,137.848906051667,190.122153176449,1.04558824798741,-0.00223653685567352,0.0232435894473277,0.513314900244752,0.0124753754375546,-0.53601687430862,-0.0397165816793392,0.0147994483106682,-0.0753920490561567,0.0230237869448711,-3,-3
1.74,148.818005458246,190.049526867689,1.00813488855192,-0.00116047545762048,0.024474618599442,0.0513164401245125,0.00336137032551721,-0.0998570488833605,-0.0397167700272478,0.0148602766993261,-0.0761295791914389,0.0229984477093426,-3,-3
1.75,150.273578833572,192.41848899033,0.994335469383491,0.00364992586769733,0.0207908522181661,-0.291886057375167,-0.0875761299017387,-0.437538971193419,-0.0397106771438468,0.0150621962973181,-0.0769179374151676,0.0225433953424791,-3,-3
1.76,141.812567077246,185.605062637156,0.927057548301821,0.000782711874247659,0.022896987801322,0.0418847698821191,-0.00322270144733189,0.256333586985903,-0.039765940729879,0.0150964160528371,-0.0776596731087403,0.0222301648862323,-3,-3
1.77,128.377714793328,188.383820017301,1.0081484855359,-0.0096445256099233,0.0223318963624338,-0.0969213107565728,0.0115473233380691,0.982617789716103,-0.0399232935088942,0.0143656016855677,-0.0784090970208261,0.0242166492075191,-3,-3
1.78,140.689380703614,186.446895335285,0.982466365919988,-0.00306468362952802,0.0225640240775755,0.307295664383788,0.0307643913348765,-0.613913124846197,-0.0398361841939802,0.0147684538480893,-0.07910108521611,0.0227838715877983,-3,-3
1.79,128.571084626489,194.404018968843,1.00324477625896,0.00246061933526165,0.0206687962112102,-0.338201574541482,-0.119492159209703,-0.565383495075545,-0.0398385220640114,0.0150109912663484,-0.0798843141023514,0.0217281148728137,-3,-3
1.8,142.4939817671,178.03837198542,1.01880588833848,-0.000652175073311285,0.0217852251723884,0.0621927550791191,-0.004678494146161,0.280578457326864,-0.0398996494840417,0.0150682109186147,-0.080619414334557,0.0214815391494613,-3,-3
1.81,139.67732134047,203.755270128709,1.01121990701137,-0.000559127485359194,0.0195453697014799,0.590820104104008,-0.000201856981324315,0.00340674550677712,-0.0399149543189105,0.0147955220174253,-0.0812850322067624,0.02155648903771,-3,-3
1.82,135.345812148233,183.535102676034,0.98189392802669,0.000549699648335363,0.0177855400746075,-0.305127483749475,-0.202328025126551,-0.118236299745969,-0.0400184790755016,0.0149793331323477,-0.0820638794337687,0.0193127026432267,-3,-3
1.83,144.404078787488,197.407969357872,1.03508747737994,-0.000227805518540123,0.0192311639497862,0.0777461127943345,-0.00123059727099823,0.0925009635066367,-0.0400453705566601,0.0149547873786781,-0.08280112039128,0.0193182399375203,-3,-3
1.84,130.530275790307,186.272072690975,0.982139842730808,-0.0100021230378514,0.016238476438589,-1.27310304423784,-0.226749981029701,0.959065359112375,-0.0400749971909783,0.0146156599042181,-0.0834775525297572,0.0231421610775952,-3,-3
1.85,143.210266278003,171.680833050601,0.976612562604025,-0.00345413448740504,0.0169523694360369,0.895424424167274,0.0230744831588808,-0.621271334465511,-0.0399825978880605,0.0148778413144064,-0.084079572729773,0.0180309161553389,-3,-3
1.86,128.994515411432,190.568427393626,0.974099351142486,-0.00239444798857458,0.0170276973018691,0.825751346713042,0.00065687385345112,-0.0789109061092395,-0.039979297482684,0.014514447259449,-0.0846943673890032,0.0183275615613066,-3,-3
1.87,131.24750874416,186.015653779924,0.968111208781297,-0.00215281928089926,0.0148919195212297,-0.260593612512364,-0.273768028090592,-0.030944994513491,-0.0401297374709533,0.014723588869138,-0.0854610504664763,0.0151022461015799,-3,-3
1.88,132.971201692031,190.530244684405,0.982973928246157,0.00284998984365403,0.0117216993916945,-0.415755259580288,-0.318305948229182,-0.515449770394151,-0.040229253432367,0.0149577211020427,-0.0862547585555331,0.0119031412784441,-3,-3
1.89,142.779560329046,188.78106032715,1.02692648199626,-0.0011949501723666,0.011619424364676,0.0505363761324507,-0.0108176441405375,0.400485540943631,-0.0402991753688898,0.014973796500947,-0.0869967183984271,0.0115091800731138,-3,-3
