time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,166.939959856947,180.505141587001,0.944034727620391,-0.00863797322504573,0.0168744911110219,-1.61543593714273,-0.186701241494047,0.910556023290126,-0.0395101395074752,0.0146221668870234,-0.0371471244893976,0.0223282686632956,-3,-3
1.21,155.549840578874,194.436386702474,0.996580550157479,-0.0027124678022396,0.0161564109005238,0.73481318635929,0.0165044868180661,-0.625919586396127,-0.0394251163875378,0.0149810985101964,-0.0377712354353022,0.0171500665881302,-3,-3
1.22,142.790923866975,197.628175224323,0.940689817836444,-0.00200011863751535,0.0154227097192151,0.75760669830798,0.00247706743395313,-0.0711644613747587,-0.039422132765868,0.0147073843684559,-0.0384084242195168,0.0159486737507584,-3,-3
1.23,166.183190948618,190.323750679138,0.986936340958131,-0.00119654179634285,0.01360777190079,-0.190233155544242,-0.160246881156507,-0.0748048137177585,-0.0395008816860425,0.0148901806239827,-0.0391739194255599,0.0143717987879573,-3,-3
1.24,159.681039304026,191.50201672961,0.973352890494511,-0.000736118254237721,0.0137130882563925,0.102671615292483,0.00231029549932897,-0.0420642040738559,-0.0395036200018525,0.014918465838033,-0.0399058515650854,0.0143495492119279,-3,-3
1.25,161.947408533965,182.868355206382,0.920702862437886,0.00284257145263666,0.0141512786746928,-0.302502367419828,-0.0839087032918866,-0.396516013952471,-0.039504749610331,0.0150735300418318,-0.0406949593362409,0.0140336713551058,-3,-3
1.26,141.906276384992,181.73444184889,1.05471895176092,-0.000145942567436673,0.0141416924654512,0.0973251295238291,-0.00953656221743229,0.327270970412557,-0.0395633960761481,0.0150764986391104,-0.0414280471185618,0.013490935200196,-3,-3
1.27,154.595496485292,187.687243255995,1.0145106185766,0.00755723468018928,0.014777977139027,1.05586358469625,0.216850930852263,-0.78313555889307,-0.0394435290871413,0.0145564984537359,-0.0420469888137991,0.0190020972870615,-3,-3
1.28,162.6284272499,184.110033151014,0.947458081514111,-0.00560247402155569,0.0193867897501852,-1.03823954139052,0.296860809014904,1.24655392188187,-0.0394830675330227,0.0144672563872537,-0.0426847770802617,0.0194724603714148,-3,-3
1.29,173.327974278272,193.451614798298,0.978785147316105,0.000166169943308998,0.0225866480362789,0.458598850715756,0.200702452224531,-0.534081384507316,-0.0393009723596452,0.0147525636290002,-0.0433607202159946,0.0208208337271331,-3,-3
1.3,162.101626440191,182.291989808604,0.974346658234066,-4.60022172573713e-05,0.0207013915048623,-0.0122179057585584,-0.00263745134882966,0.024128559617421,-0.0393207813293364,0.014793561344923,-0.044113162073697,0.020776306529117,-3,-3
1.31,155.388875341088,189.368568275475,1.02720068907542,0.00024899789711663,0.0192240751594008,0.000201243290388319,0.000285737142395556,-0.0330785358283799,-0.0393327036904927,0.0148458218795117,-0.0448621105271307,0.0207806553089181,-3,-3
1.32,155.579972827874,192.787121958193,1.01457064587724,-0.00793778506928443,0.0217933255316319,-0.875773342957464,0.0903121791948844,0.823416488621025,-0.039414374302347,0.014561462152905,-0.0456544053414124,0.0237449416879481,-3,-3
1.33,170.434685688476,189.142424225673,1.02279092350333,-0.00226508152149104,0.0207735329287453,0.526755023696302,0.0188706415571619,-0.582131176036329,-0.0393335250651555,0.0148213949899462,-0.0463123278021402,0.021867692966756,-3,-3
1.34,171.562969324467,196.671815876154,0.891541591029035,-0.00132971539723191,0.0244223290678403,0.0642570885772921,0.00413034236947776,-0.0922421911293559,-0.0393341458622605,0.0148733051226839,-0.0470493555579894,0.0218320560875864,-3,-3
1.35,161.368571234564,191.228905619441,0.946098118802081,0.00297084551260245,0.0205259326305973,-0.254631591409372,-0.0701664103468727,-0.44130057162536,-0.0393264569277364,0.0150649022749751,-0.0478371304259254,0.0214210038615562,-3,-3
1.36,150.798640312776,192.268119279757,0.944750245905163,0.000124267213238742,0.0216928396743328,0.0434857285933441,-0.00503320976680695,0.296240227808817,-0.0393875139470271,0.0150941995389378,-0.0485784505560836,0.0211012183293569,-3,-3
1.37,153.653405242073,180.695517042629,0.980058800412335,-4.60281759243703e-05,0.0209864618234911,0.46865728006344,-0.000490837196333525,0.0257811389875298,-0.0394067650745165,0.0148160692974895,-0.0492504001455452,0.0211693095071987,-3,-3
1.38,145.705143576677,197.042773874082,0.987426997497014,0.000363279013658611,0.0198987100360791,-0.225688078726821,-0.0870889635409075,-0.0459152006217657,-0.0394590314590995,0.0149673056721023,-0.0500318551944389,0.020152268455074,-3,-3
1.39,157.612292754142,196.388144409626,0.964980255364759,5.36781696339646e-05,0.0200800856157482,0.00667215061994893,-0.000818873675747405,0.0280711479041582,-0.0394788616420728,0.0149641791112557,-0.0507808428103763,0.0201426378952127,-3,-3
1.4,149.85226805948,178.420290278925,0.992537758611728,-0.00919336584562539,0.0220055150036366,-0.811594295972086,0.0932432822591858,0.89595737416371,-0.0395696486576084,0.014632952234797,-0.0515726054966268,0.0241756589052316,-3,-3
1.41,142.806268232972,189.638142716474,0.982487645701395,0.00111114294464119,0.0231003595309063,0.254806682760538,0.267432418563696,-1.06605339011455,-0.0392841708822524,0.015042506474252,-0.0522826046317435,0.0244297359950578,-3,-3
1.42,153.076098453274,200.247623811168,0.97636541517139,-0.00124137492666872,0.024357577883043,0.0945892730145907,-0.00547741903049126,0.222909590070906,-0.0393382866056707,0.0150931965593819,-0.0530134073445561,0.024197295546621,-3,-3
1.43,151.677647003706,184.158722631408,1.11944673491154,-0.000486696136468037,0.0235665745937168,0.617124085870343,0.00165369686916382,-0.0571380835047846,-0.0393452672095013,0.0148272886450675,-0.0536687551404485,0.0239256532528882,-3,-3
1.44,160.957396004632,191.393280609278,0.968289886179648,0.000244386724903247,0.0235854128191694,-0.27010214479655,-0.139794641954574,-0.0765021627661363,-0.0394230616943426,0.0150011624341279,-0.0544482205467582,0.0224952220466626,-3,-3
1.45,160.547542695411,189.471516903297,0.966617841999198,5.41237661190061e-06,0.0211607059428424,0.0474471314304603,-0.00151364842003162,0.0245915900694587,-0.039444014373942,0.0149925130652039,-0.0551909593752493,0.0224702886487174,-3,-3
1.46,141.91086156948,165.471205151036,0.958615999232193,-0.0090768462175331,0.0244977418748263,-0.878645541348033,0.0998111113892223,0.873814156632045,-0.0395236747961786,0.0146657727694182,-0.0559807078865226,0.0263277125885319,-3,-3
1.47,155.650171922301,189.392518489125,0.964524088553862,-0.00272168651782041,0.0235646635787193,0.552239180062375,0.0191946734365319,-0.670205670072152,-0.0394398002721827,0.0149002632131622,-0.0566281833451571,0.0238799788896091,-3,-3
1.48,158.269751995878,194.036566220517,0.95891143617323,-0.00182007224233664,0.023466574271451,0.0888995328826234,0.000481591036881745,-0.0896148173485027,-0.0394439705043925,0.0149315984963996,-0.0573641162425758,0.023734069520712,-3,-3
1.49,143.532510650379,189.56854418566,0.980342914092149,0.00237075993840578,0.0254720882310302,-0.279526000171127,-0.0840916280803228,-0.446974300839263,-0.039441490834513,0.0151030958053218,-0.0581531017987666,0.0233377060610264,-3,-3
1.5,152.641152542484,188.862910088949,0.924041399690918,-0.000346032510433984,0.0217794197205566,0.109630118803497,-0.00723040428798801,0.263987688992181,-0.0395028342477563,0.015125603073254,-0.0588832114806004,0.022957568610309,-3,-3
1.51,145.083867061263,201.574267768805,0.915206440418566,0.000125542656010784,0.0217399476613603,0.59267717058496,0.000515262757964194,-0.0303369879994494,-0.039513246810923,0.0148336941824848,-0.0595369755026103,0.0229373171532916,-3,-3
1.52,157.490615811287,181.169991894485,0.967950209436069,-0.012572745047772,0.0200123316641675,-1.41225351030245,-0.288855421343472,1.14883923470395,-0.0395135719014173,0.0145304605002217,-0.0600891864309118,0.0258339795821729,-3,-3
1.53,152.839414559419,181.500420361932,0.971008607144091,-0.00366846451736415,0.0220126826211529,0.847115173189555,0.0279756810501493,-0.81107836870725,-0.0393841382704011,0.0148677362591954,-0.0606971269820552,0.0206978504584775,-3,-3
1.54,144.773608454113,163.497370376395,0.905003597282782,-0.00217327238227446,0.0205218320150746,0.119314541789447,0.00519194458118609,-0.135702950817174,-0.0393762412855576,0.014917708716763,-0.0614259212131406,0.0204340036921792,-3,-3
1.55,145.640845268122,185.252159701733,0.935666753793911,-0.000815799554413621,0.0200950833463255,0.0589517466361229,0.002257782885495,-0.141307816722066,-0.0393724580787723,0.0149675327342455,-0.0621645251853954,0.0203153252615379,-3,-3
1.56,143.014413256989,179.277447940527,1.02671297399947,-0.000340865110940253,0.0204886250677232,0.0752796766854924,0.000468909800341548,-0.045398535338421,-0.0393798811686955,0.0149848307030251,-0.0629013926823938,0.0202654943363558,-3,-3
1.57,146.619232377813,186.62485202754,0.972100102745663,0.000115466528289333,0.0199182073436063,0.0330428004300942,-0.0004611837767834,-0.0441197848264861,-0.0393892387383769,0.0150022274584143,-0.0636465770905112,0.0202504518933224,-3,-3
1.58,142.779060546684,183.192997106403,1.01352154281933,0.000129788929714888,0.0220078541608949,0.0198739377554344,-0.00187779541412296,-0.000142893544797146,-0.0394047914474241,0.0150022796481545,-0.0643935969618596,0.020231252852335,-3,-3
1.59,145.63873645158,193.822754929829,0.99143495780684,-0.000177272336681471,0.0218235841111884,-0.00144537288914202,-0.000719432438773748,0.0286031115955985,-0.0394244004408872,0.0149908875944698,-0.0651439042050075,0.020223992937581,-3,-3
1.6,151.001597248105,189.111978844588,0.98368653631844,0.00386231780530498,0.020394655515022,-0.293357248741255,-0.0634011010283088,-0.417863526110641,-0.039416801406642,0.0151513490980946,-0.0659365519671676,0.0201464977564992,-3,-3
1.61,148.655590157618,179.348416073381,1.06961701904112,-0.00708475151103619,0.0193259771678485,-0.532456986601718,-0.00222857053731678,1.09940957344138,-0.0396033845575083,0.014766673926533,-0.0667536027276145,0.0225846546664014,-3,-3
1.62,152.00760872552,189.564332433264,0.969216814387112,-0.00157778376523544,0.02068974538825,1.18858295814839,0.0174558811048751,-0.620772929747488,-0.0395161505653789,0.0147006442511792,-0.0673190553107659,0.0200164935586912,-3,-3
1.63,152.651096593834,174.290221701252,1.13536778439066,-0.00066149594844314,0.0152047247599997,-0.238470644410398,-0.230388602315021,-0.0891222225774338,-0.0396370796930357,0.0148897040349616,-0.0680154771416892,0.0174340009379371,-3,-3
1.64,146.895265443122,202.124627721909,1.0695664290691,-0.000502737854046677,0.0174231358265596,0.0291221319523434,-0.00019254359471562,-0.0146242843073057,-0.0396473994578823,0.0149111483310946,-0.0687606016382796,0.0174405830380395,-3,-3
1.65,139.363603258026,179.618055271045,1.01678765009444,0.0036253679599514,0.0176560509815527,-0.28750306079932,-0.0827216889495484,-0.375798424685902,-0.039640564288496,0.0150870589371897,-0.069551640554185,0.0171282226073782,-3,-3
1.66,148.403714553608,190.389352405452,1.08745105260914,-0.00762462037491916,0.016247378616132,-0.494156516063511,-0.00632582774001376,1.2008340246563,-0.0398238383615704,0.0147125816940602,-0.0703663620839488,0.0196041695008798,-3,-3
1.67,150.441339242943,195.274805450819,0.943160161763509,0.00417034849635417,0.022969050483913,1.4540607967737,0.45369785390807,-1.2902962252911,-0.0395998768969032,0.0143629961046756,-0.0709136321335461,0.0232895292716236,-3,-3
1.68,148.224498369369,173.096176718832,1.02009686652176,-0.00037024319964017,0.0215920816136721,-0.240391781056404,0.0476421459831513,0.448132418540861,-0.0396574609530647,0.0145885053204529,-0.0716444420558851,0.0226509075782649,-3,-3
1.69,141.839052832256,194.85348736474,0.982298647085315,-0.000499788089392939,0.0226730368073874,-0.0630574546145203,-0.00306328248697282,0.0106425849797621,-0.0396792106750682,0.0146616672758409,-0.0724037732419006,0.0224863095892768,-3,-3
1.7,157.998154224897,192.662697184348,1.05715267850793,-0.000112768555964933,0.0218285672392652,-0.0391879255127976,0.000365824853740083,-0.0391705500106986,-0.0396909164132034,0.0147398341606112,-0.0731582341102541,0.0224015689108757,-3,-3
1.71,149.490584844219,192.541656490843,1.01315178203052,0.00029169723332033,0.0242237532002164,-0.0662762422697684,-0.000585108695693322,-0.0420906575125025,-0.0397027404948367,0.014806240377551,-0.073917880661099,0.0222722920206345,-3,-3
1.72,150.53966796527,203.780481466785,1.01492285331635,-0.00782201963323413,0.0229750667596161,-0.974621410828342,0.0812429912478686,0.796603213934777,-0.0397910739241013,0.0145439954546129,-0.0747254932316549,0.0245534361314381,-3,-3
1.73,145.973134661322,189.048371199194,0.851774265585172,-0.00191512801559677,0.0249706525248622,0.465170986889172,0.0145558696796529,-0.559733007943179,-0.0397165816793392,0.0147994483106682,-0.0753920490561568,0.023023786944867,-3,-3
1.74,147.500864588211,181.009852264583,1.00438480718509,-0.00109630645870618,0.0222888424851582,0.0567960315139158,0.00362256253477359,-0.0974248388799318,-0.0397167700272478,0.0148602766993261,-0.076129579191439,0.0229984477093384,-3,-3
1.75,144.493914711545,204.84353858479,0.963068354346209,0.00316657723093522,0.0209633664721702,-0.292648303908965,-0.0828782960883697,-0.429357283813226,-0.0397106771438468,0.0150621962973181,-0.0769179374151677,0.0225433953424751,-3,-3
1.76,142.149154947355,187.095694109752,0.989858962871656,0.000864059092927179,0.021915780209562,0.0406167738733795,-0.00328153432467538,0.25235308273621,-0.039765940729879,0.0150964160528372,-0.0776596731087404,0.0222301648862281,-3,-3
1.77,129.726523374927,189.697659288318,1.01017559728565,-0.00944303120156402,0.0226280732476019,-0.104490590758431,0.0125664009086437,1.00601096730859,-0.0399232935088942,0.0143656016855677,-0.0784090970208262,0.0242166492075152,-3,-3
1.78,127.362413231709,190.863452489483,0.951980289243844,-0.00315817794065046,0.0223069344069774,0.298024018482274,0.0331154162060893,-0.548318802648774,-0.0398361841939803,0.0147684538480893,-0.0791010852161101,0.0227838715877942,-3,-3
1.79,140.468106569027,197.334181547368,1.01858027705726,0.00219612276473717,0.0196072139121218,-0.284585213644991,-0.121622090938865,-0.536386460713276,-0.0398385220640115,0.0150109912663484,-0.0798843141023516,0.0217281148728099,-3,-3
1.8,131.933428568102,195.899792149514,0.967481536819601,-0.000618677223434096,0.0188495486345805,0.0647632981774788,-0.00451261486320308,0.283688798131776,-0.0398996494840418,0.0150682109186147,-0.0806194143345572,0.0214815391494573,-3,-3
1.81,135.691357980171,183.331567066453,0.964574825842867,-0.000563117900030554,0.0199613269313543,0.533002468851117,-0.000206095393428703,0.00313058244379193,-0.0399149543189106,0.0147955220174253,-0.0812850322067626,0.0215564890377058,-3,-3
1.82,126.917481927485,188.704206547632,1.01699433593644,0.000614978862875897,0.0195587094708792,-0.287232180579006,-0.188433587492074,-0.127017101637514,-0.0400184790755017,0.0149793331323478,-0.0820638794337689,0.0193127026432225,-3,-3
1.83,140.545628196309,200.657801511302,1.03172705654311,-0.000233438853792032,0.0199448283039322,0.0817051496621697,-0.00131856238929058,0.0865129807061246,-0.0400453705566602,0.0149547873786782,-0.0828011203912801,0.0193182399375161,-3,-3
1.84,140.557780172504,195.25899057291,0.99712024081572,-0.0085652630872402,0.0176572991710646,-1.31903096896176,-0.212643319287187,0.904773280011458,-0.0400749971909784,0.0146156599042181,-0.0834775525297573,0.0231421610775923,-3,-3
1.85,131.270874177021,169.982035127044,1.013298527622,-0.00326139714030972,0.0172151918040899,0.841509280069682,0.0211466516802862,-0.609039357757594,-0.0399825978880605,0.0148778413144064,-0.0840795727297731,0.0180309161553348,-3,-3
1.86,149.87479683706,203.612901168764,1.00497689626871,-0.00229512238273372,0.0181380260513914,0.85587891754361,0.000692450353328214,-0.0800543467191524,-0.039979297482684,0.0145144472594491,-0.0846943673890033,0.0183275615613026,-3,-3
1.87,139.465613359268,189.371741028044,1.03959020347117,-0.00220569803385229,0.0144469074884316,-0.24941019732651,-0.269755880553421,-0.0325949946872921,-0.0401297374709533,0.014723588869138,-0.0854610504664765,0.0151022461015757,-3,-3
1.88,131.527349757693,184.590378868591,0.970947253046885,0.00273853965215492,0.0112363072008356,-0.409699783803844,-0.300642881976287,-0.490196525135931,-0.040229253432367,0.0149577211020427,-0.0862547585555333,0.0119031412784395,-3,-3
1.89,127.935299364779,198.516519488452,1.05848387183884,-0.00116313024252812,0.0116543620353798,0.049674513192905,-0.0107663478875816,0.384184728317349,-0.0402991753688898,0.014973796500947,-0.0869967183984272,0.011509180073109,-3,-3
