time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
15.34,250.159797971529,337.706487370192,-0.909398752557907,0.00275451400750202,0.503204333715366,-0.255369405535442,-0.268245587064611,-0.0187020434374723,0.310305481842301,0.0147741743586762,-0.0817734472842839,2.63077692113333,-3,-3
15.35,263.349799206725,330.461471051878,-0.88111754685081,-0.0032321902826234,0.497756832374918,-0.343705191276966,-0.288769480245012,-0.482952356679765,0.310001701385622,0.0150018182789187,-0.0810462460654377,2.62766540687632,-3,-3
15.36,258.231882502748,340.197119866368,-0.860384600568755,0.000248977758490036,0.48492568087012,0.0968654020577499,-0.00871492458484471,0.353209406069242,0.309685452459843,0.0150170587619776,-0.0803801616564005,2.62758177456814,-3,-3
15.37,269.125318090472,333.207282029479,-0.927717307344525,0.00381813953599475,0.492802106839648,0.0987021343083098,-0.00814950726281087,0.321636361051906,0.309368757030753,0.014051857315627,-0.0797141762349473,2.62750905253449,-3,-3
15.38,244.779996848518,334.906776292723,-0.809004382820615,0.00347429325883021,0.482630315306543,0.276695367292696,0.00734494482818909,-0.168328891925864,0.309005354523451,0.0145342049677551,-0.0791257060001535,2.6275829447501,-3,-3
15.39,261.446118092721,325.030346365448,-0.832166366673403,0.00315736468254197,0.474401630245226,0.0198461182296885,0.00552338646201721,-0.0693204608609821,0.308630307946479,0.0146360144760179,-0.0784874460383403,2.62764402892599,-3,-3
15.4,255.473970844849,330.794366286095,-0.844640650647844,0.00243088094950168,0.466266913840255,-0.00362481290021576,0.00401398607804548,-0.066290155531573,0.308252780700415,0.014723614331386,-0.0778434912190188,2.62768580736486,-3,-3
15.41,233.724586204272,375.744047560155,-0.821087028464152,0.00171477607234831,0.480633344458761,-0.0318210758256939,0.0020197941238715,-0.0732975409414579,0.307872900645965,0.0147999669942509,-0.0771938378933704,2.62770708647933,-3,-3
15.42,257.117521749327,345.542351988158,-0.865603254479147,0.00118327926768136,0.508668095562,-0.0322661875658949,-0.000185364088988643,-0.0344858464115446,0.307497039642377,0.0148536742759094,-0.0765397550527094,2.62770567696072,-3,-3
15.43,253.364594726672,318.399004716279,-0.913324890471686,0.00508837070059106,0.543882434059658,-0.756782797792375,0.0741219219965151,0.85466892543648,0.307180024878472,0.0145467270650591,-0.0758177471852095,2.62846733320525,-3,-3
15.44,241.539618255493,345.203200984251,-0.858310054929133,-0.00237668740622562,0.490651781321499,0.216861139204967,0.255955621125574,-0.963761258861092,0.306590120043247,0.0149483882638693,-0.0753300138275743,2.63096323236813,-3,-3
15.45,253.153490223835,344.251201986357,-0.838109025680623,-0.00133473587591423,0.47847028591527,0.0383351326779767,-0.000643595562597825,0.0987179151410483,0.306242263393774,0.0150280196912611,-0.0746813348046067,2.63095817082872,-3,-3
15.46,250.000729217595,351.128367959904,-0.873928861853782,0.00148175791318235,0.520218375347773,0.526101760294459,-0.0012131247372889,-0.00250250986119705,0.305917058036366,0.0148059770082786,-0.0741011611112464,2.6309456949877,-3,-3
15.47,270.510382533744,331.167942951333,-0.895905441815525,0.000722717396524201,0.482862820044632,-0.113554391940814,-0.00100248253373362,-0.00246103446277152,0.305543651889457,0.0149170260084249,-0.0734327697348426,2.63093522365566,-3,-3
15.48,237.684016451471,335.589148734458,-0.861866023972123,0.000701684772102676,0.490337363253581,-1.45512599640274,-0.182533335518846,0.7583383680086,0.305194015724425,0.0146344631452313,-0.0728254283902428,2.62913770147137,-3,-3
15.49,233.50768557694,297.248371447969,-0.930797100262599,0.000488547170458047,0.494749379730355,0.789516971511399,0.0207457210859945,-0.496262767100975,0.304827324543547,0.0149619337911926,-0.0723436169163718,2.62933165338939,-3,-3
15.5,270.558061182865,307.48186258852,-0.918652461884758,-0.00106298597576288,0.482085364466163,1.07255215680689,0.0654358737802029,-0.774249745539578,0.304409271719063,0.0144383732650236,-0.0719060712441288,2.63000710314091,-3,-3
15.51,250.505895869363,327.135174697637,-0.994830046393598,0.00080874563130798,0.480529449303884,-0.286313409562715,-0.00671844285205947,0.387338863059652,0.304074692577109,0.0147075110021569,-0.0711926054545167,2.62993025841788,-3,-3
15.52,235.3137822128,342.402010004311,-0.915385288976116,0.00106113828518438,0.50033976123923,0.0163749866310199,-0.00238394233274094,0.0209254182840608,0.303714000560279,0.0147656696632168,-0.0705397055996084,2.62990633192246,-3,-3
15.53,237.480757817707,342.108851426219,-0.852052472585273,0.00148613131474198,0.47008427114328,-0.0673953104661046,-0.00274318017762516,0.0771068674200355,0.303352751164896,0.0147875217691305,-0.0698700573889366,2.62987671022415,-3,-3
15.54,247.918320357917,354.135408278389,-0.855597380404443,0.00134118425550892,0.50464798882487,-0.0306800664710802,-0.00168014139277664,-0.000877770389434207,0.302984193955031,0.0148305030526494,-0.0692111908616946,2.62985991015033,-3,-3
15.55,242.017336175525,329.019015339888,-0.833391184346341,0.0009124888820571,0.538687108240745,-0.0696643985785958,-0.00149251249404115,-0.00154485520798933,0.30261257212727,0.0148654468892401,-0.0685476086028169,2.62984547993824,-3,-3
15.56,264.434593007427,345.747871921691,-0.837718649221071,0.00143864016249218,0.453417630189901,-0.0474309241572903,-0.0012460157155657,0.0589281455804594,0.302251036208921,0.0148667081328878,-0.0678824107932502,2.62983096157264,-3,-3
15.57,234.772673716867,343.789427679374,-0.844173323155832,-0.00346771508984937,0.493915448751201,-0.299312413851546,-0.0692870557157575,-0.365891867671128,0.301843600002558,0.0150369360587016,-0.0671979170835402,2.62914629115319,-3,-3
15.58,232.217704925113,312.074212112229,-0.958878296669598,-0.000239767206056992,0.431333799633913,0.00529116151370536,-0.0108915477773482,0.362660135182731,0.301528460851553,0.0150476985228607,-0.0665156728898386,2.62904336288757,-3,-3
15.59,231.763700753751,311.810268738642,-0.877625343312801,-0.00171599131578812,0.535755171134338,0.941961814443967,0.191129879372081,-0.694294549334165,0.301049527525909,0.0145620142709101,-0.0660167909957098,2.63089246037482,-3,-3
15.6,260.556698296707,322.537816731843,-0.849882851881175,0.00161270404193983,0.50814589220056,-0.248613816104333,-0.0120769080750393,0.565887812248336,0.30074033066029,0.0147313712416427,-0.0652904785058761,2.63076363760975,-3,-3
15.61,250.225193720236,352.414028055161,-0.895894637564277,0.00722833273536546,0.488466624751348,-1.01743674472492,-0.0589207819923897,1.1078591202571,0.300451073099062,0.0143532568762185,-0.0645666217871349,2.63017623418174,-3,-3
15.62,237.934756116564,330.876737443955,-0.901095558870693,0.00314048460987989,0.485578517674621,0.645077588702329,0.0231312378299372,-0.730094099668889,0.300032115325412,0.0146969590203937,-0.0640634886408391,2.63040707926311,-3,-3
15.63,234.438388070418,333.908931454561,-0.909050144050201,-0.00266878125477736,0.489883939409543,-0.314375170385057,-0.158069472248526,-0.486501164436929,0.299664977057563,0.0149272685564449,-0.0634359755508704,2.62871953009696,-3,-3
15.64,254.739710715726,339.60574120707,-0.83566267447873,0.000621463760267346,0.510777611575614,0.141164174514334,-0.00918699930596286,0.271205691284982,0.299346742286051,0.0149336485439636,-0.0627786239363278,2.62862823347898,-3,-3
15.65,243.579494008046,328.189246691366,-0.843091766795274,0.000643036537385402,0.497102152796905,0.0467423972182181,-0.00196719966940385,-0.020416082162051,0.298980787604017,0.0149468039969169,-0.0621312184784671,2.62860896754807,-3,-3
15.66,237.378828193373,334.702509170306,-0.84513806624901,-0.00433335333818667,0.503737783878877,-0.309769390305089,-0.0815594318047585,-0.366729874536123,0.298581694351682,0.0151006826846543,-0.0614433442331204,2.62771930413054,-3,-3
15.67,244.25648742092,341.690092339738,-0.877643627699461,-0.00127480677645693,0.517211316758877,0.0760041262378425,-0.00762010068579759,0.319579367242133,0.29826041590274,0.015118572505404,-0.0607765833209363,2.62764340858911,-3,-3
15.68,246.136648594863,345.361461664736,-0.85972371987317,0.00151692891497766,0.508971666336611,0.64427658085815,-0.000934177620755548,-0.00192637182755651,0.297934908405429,0.0148300802873375,-0.0602006813061245,2.6276342761331,-3,-3
15.69,230.578741554066,331.171874521026,-0.854979281855169,0.00528789511630948,0.444708916469841,-1.47520106999815,-0.266708566298356,1.23835030189511,0.297649397430887,0.014505043948886,-0.0597176999825291,2.62472059291694,-3,-3
15.7,248.437915735561,372.533323863667,-0.955102504006835,0.00174840923633064,0.479963009660357,0.838175192742489,0.0252586596866877,-0.8439866640909,0.297226804054825,0.0148383776991423,-0.059254485925091,2.62496456630642,-3,-3
15.71,249.242469367865,320.481235991969,-0.86357312755623,0.00124298005689827,0.525269514552242,0.13230759737124,0.010415880787416,-0.124946215764536,0.296848081556119,0.0148885794483232,-0.0586385887417187,2.62507117097967,-3,-3
15.72,211.647271519202,284.257110821496,-0.919989473874616,-0.00430586699825103,0.50984406783649,-0.224987793049044,-0.0706456484031236,-0.489951056521201,0.2964399978092,0.0150815431746829,-0.0579761066528539,2.62427791292286,-3,-3
15.73,260.131560535593,317.689971218329,-0.842174276182403,-0.00107139982645727,0.487019998398548,0.117651793989184,-0.00826409582614006,0.30846974065759,0.296117825563295,0.0150979039850697,-0.0573190105115418,2.62419720086158,-3,-3
15.74,232.152855202342,352.885775234499,-0.822769544759795,0.00200520856979066,0.500101277890304,0.658345834009911,-0.000567916643613692,-0.0316606972500227,0.295790312538771,0.0148004502330848,-0.0567541622912405,2.62419332250141,-3,-3
15.75,242.789482359193,312.280368858,-0.850463594214021,5.89070645451361e-05,0.519652666226768,-0.293360679440686,-0.155119120832135,-0.0418262333289241,0.295466443406263,0.0149707264050071,-0.0560347452487138,2.62262713895996,-3,-3
15.76,249.81884831613,346.547359196224,-0.864028257775093,0.000224012737280678,0.496589962433948,0.0362173880586592,-0.00122235135189295,-0.00222464418768398,0.295096673289987,0.0149773655676443,-0.0553880088463673,2.62261541167112,-3,-3
15.77,266.825937987484,299.946181270571,-0.941533426175058,0.00380284600025225,0.469922007261967,-0.846772345045717,0.0194340195537234,0.953263945779372,0.294780618019561,0.0146295900257331,-0.0546863228657137,2.62281069662867,-3,-3
15.78,225.162196310841,314.418642884822,-0.862110628274097,-0.00345628214440198,0.519034369851394,0.224444414752557,0.224801924133937,-1.04643876116218,0.294201652999569,0.015029518411708,-0.0541967963335204,2.62488902965618,-3,-3
15.79,244.958752876495,323.888101293186,-0.887036397886183,-0.00138796740811913,0.540303821136219,0.100435598000329,0.00159798236134954,0.180025677322869,0.293864828464102,0.0150885583060002,-0.0535508469558715,2.62491014256818,-3,-3
15.8,234.776802781603,312.107215817725,-0.873958610161745,0.00140275110077451,0.523484222155245,0.600618151828702,-0.00112565850309686,-0.0394242315826726,0.293536010370466,0.0148317256419896,-0.0529845172846994,2.62490136712174,-3,-3
15.81,234.980805392709,328.663461384309,-0.867076622790664,6.26950542871064e-05,0.479103942546117,-0.20697326610591,-0.0623274990878767,-0.0423177554141292,0.293176498670591,0.0149825435173375,-0.0522971373923118,2.62427831255695,-3,-3
15.82,246.516217827137,320.979968176986,-0.910066494447319,0.000130842510618114,0.491574610863186,0.0338354024040491,-0.00115307305339771,-0.0104278911281853,0.292806572194643,0.014986995979002,-0.0516496947957438,2.62426602978722,-3,-3
15.83,238.736478943143,349.53034301806,-0.821876630151171,-0.00463104488375684,0.495950954872638,-0.378852849259584,-0.0881572810069189,-0.34640064653334,0.292404317416953,0.0151349649295873,-0.050961486418604,2.62336406114865,-3,-3
15.84,243.416438965084,341.388178115558,-0.919605445201375,-0.0018249961358601,0.479350960004175,0.0639559501152355,-0.00723609124380896,0.301231484678959,0.292079726565342,0.0151517442019669,-0.0502942205772738,2.62329746884901,-3,-3
15.85,225.333696813358,324.294365332402,-0.792572226023104,0.00613332162070168,0.489026707644775,-0.0901973527768977,0.00768427738651064,1.01178523988414,0.291828840005401,0.0143834120256229,-0.0495666186062194,2.62339201131847,-3,-3
15.86,221.863496511826,336.830233694354,-0.850965200155562,0.00236641124815664,0.523081330815536,0.255452591286872,0.0275146780780018,-0.623292035900124,0.29139413952687,0.0148097762944184,-0.049011811979725,2.6236756009469,-3,-3
15.87,215.365301646254,336.342845710753,-0.90109853262673,-0.00445285588625957,0.503547361576817,-0.291076899159998,-0.112890974598349,-0.605249470453373,0.290986015938757,0.0150539562391711,-0.0483424439349987,2.62252275413269,-3,-3
15.88,258.077720972394,288.769878420475,-0.887070362993586,-0.000878686652012131,0.510171813578971,0.0670761502174791,-0.00885927146918098,0.378941726108816,0.29066857549838,0.015118181149274,-0.0476750948389911,2.62243222367699,-3,-3
15.89,255.263444518568,335.661776480162,-0.818778162264852,-0.00203668759380352,0.503627620880715,0.942010867253096,0.181830243541893,-0.672008878240159,0.290200573057221,0.0146551537017054,-0.0471765217587122,2.62410890670606,-3,-3
15.9,219.869174403313,290.688471530243,-0.838386470409207,0.00137672764956214,0.481342616686219,-0.185539321847942,-0.0122016994215965,0.541554293172861,0.289886518822641,0.0148169023053391,-0.0464636900464438,2.62397571127762,-3,-3
15.91,238.154459903001,332.292967394594,-0.884132024337791,0.000959931645836074,0.504899514266725,-0.0638690452718944,-0.00151463192888014,0.00534408759458385,0.289512730294417,0.0148538717262087,-0.0458023791566402,2.6239608511114,-3,-3
15.92,227.613858877622,308.172051067068,-0.88185313084508,0.00410294563018546,0.489419956224858,-0.965655294398799,0.0101340391522396,1.006358908054,0.289190903227231,0.0145306344300582,-0.0450878821005283,2.6240644631809,-3,-3
15.93,223.806409678461,319.501421152174,-0.900645205788246,0.00146301798889002,0.510849518760611,0.620496353613304,0.0251088564389378,-0.685104626582934,0.288775606279735,0.0148257872398095,-0.0445832194925565,2.62429595962643,-3,-3
15.94,254.604589690464,304.352862699485,-0.875331166279497,0.000873903076346419,0.49628694886992,0.0574161418567437,0.0047023217229714,-0.0952367481929664,0.288395506970293,0.014881549225031,-0.0439510234358498,2.62434102416957,-3,-3
15.95,240.129779519145,317.335731899269,-0.888412238305167,0.000911177158288274,0.477353070003226,0.0643395423293631,-0.0017284944694483,-0.0261552943307444,0.288026198089651,0.0149054197851958,-0.0433090606820191,2.62432295677542,-3,-3
15.96,232.09503921873,338.098419506185,-0.894934857990579,-0.00416000737781649,0.502168371885087,-0.29718202849735,-0.0932235751299667,-0.389111330226571,0.287626804336953,0.0150708730243801,-0.042625563743135,2.62338526024405,-3,-3
15.97,235.756176793279,334.082521276272,-0.834280435834063,-0.000477268725771648,0.502971418985287,0.0531055882864113,-0.0127422568871852,0.342824117897066,0.287310787361494,0.0150637410797331,-0.0419515751695941,2.62327223770814,-3,-3
15.98,248.428353111287,337.387567289741,-0.823153338075817,-0.00179249083079844,0.495204154132017,1.01500266482049,0.185437348471287,-0.700018646020203,0.286833638029855,0.0145693550956597,-0.0414633264565066,2.6250746705443,-3,-3
15.99,254.509593469086,306.514460302995,-0.812118816666872,0.0015615823056565,0.500778256673242,-0.235977312645963,-0.0139624912082033,0.549908409069829,0.286522543832638,0.0147404663288665,-0.0407404982595262,2.62493120930334,-3,-3
16,218.640630775803,339.69500969035,-0.941918398780602,0.00201970004759473,0.499628951348472,-0.0696995606769924,-0.00320701928882252,0.0730953622213783,0.286158742484231,0.0147695776330331,-0.0400728160979566,2.62489510834591,-3,-3
16.01,221.071894070685,331.306535506247,-0.875263441323395,0.00582718168437047,0.456969747045969,-0.876834561384485,0.0395878771918167,1.06204238330885,0.285846273629572,0.0144435105653756,-0.0393479726223314,2.62526075207106,-3,-3
16.02,225.147766062765,350.815774049862,-0.77735029586363,-0.00151031979915795,0.478150852604282,0.253349261427105,0.239903420109745,-0.981153058502011,0.285258980555862,0.0148819461721934,-0.0388675643555184,2.62758104837438,-3,-3
16.03,217.093309477206,329.239999034029,-0.851855677991335,0.000907081661826182,0.508644961156502,0.104798784356399,0.00154951413667548,0.219497146811618,0.284928595352346,0.0149372769367115,-0.038221383196753,2.62759972035651,-3,-3
16.04,223.041281120699,298.799596994033,-0.869377353534633,-0.00122678056459367,0.493318490316847,1.01028274751917,0.185638200953292,-0.764111509647746,0.284447926074455,0.014456844516891,-0.037738915753447,2.62932888773136,-3,-3
16.05,238.929158752451,320.986121575564,-0.945418234107017,0.00201972978652645,0.482147188294041,-0.222901823382101,-0.0122704182155238,0.462249363026261,0.284136282605973,0.0146543027631812,-0.0370249252683041,2.6291844777966,-3,-3
16.06,242.945332747599,335.287459198748,-0.814645091394716,0.00229488406468961,0.50609571716794,-0.0919977948541777,-0.00357578474143018,0.0817427112370305,0.283774423081668,0.0146983495739189,-0.0363498644197403,2.62914847480394,-3,-3
16.07,237.150292677445,298.454705180951,-0.834324220695746,0.00184471973245336,0.494924059869918,-0.0657715830012225,-0.00208902044808299,0.0029938675936566,0.28340424134909,0.0147589188610459,-0.0356867044360614,2.62912849313047,-3,-3
16.08,233.752400485446,336.022293940696,-0.90969770492043,0.00149447733179047,0.471981485720918,-0.0879031331881793,-0.0014920626230624,0.00209860238847236,0.283031188051336,0.014808047728192,-0.03501969917644,2.62911156611422,-3,-3
16.09,215.453151324379,312.170642893844,-0.787306528855908,0.00198380833022586,0.499610780591317,-0.0721704724168277,-0.00171473809754551,0.0714506513307622,0.28266778130052,0.0148211480323968,-0.0343516784599744,2.62909286917854,-3,-3
16.1,237.548242587579,325.123694357875,-0.892625245699492,-0.00330355081607039,0.445799949888253,-0.325612501593182,-0.0766144969368507,-0.356561179687893,0.282261096108962,0.0150077109194334,-0.0336658748864835,2.62834062857206,-3,-3
16.11,228.666695615771,297.045971215472,-0.874752122405176,4.02501311441455e-05,0.530784006247627,-0.000878500925059505,-0.010123848379154,0.390027417862343,0.281946079394148,0.0150204505668618,-0.0329823284671148,2.62823423387316,-3,-3
16.12,236.901178156599,325.127414468368,-0.957601275198048,0.0032439275325943,0.52875232821541,-0.0019018020900542,-0.0132484264590174,0.380820430531688,0.281630744510604,0.0140522074047299,-0.0322983435609001,2.6281135942491,-3,-3
16.13,230.754001365499,306.287935961733,-0.779414427814708,0.00328536997796306,0.468111209777173,0.341417031466818,0.00752750540352186,-0.187217792491139,0.281270066679084,0.0145344212036567,-0.0317212307424311,2.62819378884234,-3,-3
16.14,229.188115591099,322.065374353875,-0.819158678967618,0.00301010859245899,0.496514555743839,0.0334354647445676,0.00716008060086036,-0.0669292533022193,0.280897158151176,0.0146337117524895,-0.0310857811167699,2.62826612168694,-3,-3
16.15,213.230935491099,332.661673912898,-0.876756398649142,0.0023065164884525,0.462431705800502,0.0107986397301291,0.00539020102208044,-0.0709721296067499,0.280521624447461,0.0147193806761152,-0.030444610850582,2.62831890783187,-3,-3
16.16,235.419984047791,370.234258598864,-0.922084846119789,0.00177837244705558,0.482892430857639,-0.0157953654083202,0.00296980214463579,-0.0656071435468894,0.280143660235302,0.0147940283264016,-0.0297976048082804,2.6283508513298,-3,-3
16.17,247.91843345148,359.076988587074,-0.85701416104968,0.00126067245692565,0.513606122561477,-0.101421692587709,-0.000402184391703776,-0.0108069541407514,0.279766715780306,0.0148365905046123,-0.0291316730940473,2.62834616750803,-3,-3
16.18,225.299589152067,318.047695512773,-0.873397156145949,0.00114409491152736,0.490873407185333,-0.00293297651341948,9.5996112773155e-05,-0.00895843358755391,0.279397252156318,0.0148704207950957,-0.028479005819774,2.62834715300522,-3,-3
16.19,238.539491710548,320.782125763576,-0.874840975626889,0.000877564660147795,0.51007120924017,-0.0409027024954714,-5.5477886013095e-05,-0.00795071308148196,0.279025097059558,0.0148980956859195,-0.0278208773443254,2.62834652576635,-3,-3
16.2,207.788052834449,342.372700162396,-0.945760900662243,-0.00448504931032956,0.444454997904515,-0.43567497744375,-0.0969890252333112,-0.36342324562487,0.278623013590461,0.0150660004579697,-0.0271213056338886,2.62738109843924,-3,-3
16.21,218.371182096601,314.21675706458,-0.862420898600327,-0.00167987734927153,0.477219211481189,-0.0162046509999551,-0.00733308690393401,0.336675258788891,0.278298440435781,0.0151132482738443,-0.0264411479874363,2.62731410226243,-3,-3
16.22,212.100814346292,322.275657319515,-0.892838868077028,0.00087386404955048,0.511334952989241,0.475758412009818,-0.000106984940133229,0.00468040050235534,0.277966289305555,0.0148617018364709,-0.0258519553967353,2.627312121143,-3,-3
16.23,197.744986479841,290.730718503336,-0.865853622087418,0.000427105253667425,0.519794058908441,-0.2252788153043,-0.000418639897835056,0.077078196943489,0.277590545978237,0.0149566749251747,-0.0251633592177279,2.62730687208814,-3,-3
16.24,240.741263620505,306.336317761437,-0.890285683560791,0.000407604849071833,0.486353318525768,0.0216432020643629,-1.93625383481294e-05,-0.011346438327444,0.277221451233067,0.0149662236537487,-0.0245139122375102,2.62730671811081,-3,-3
16.25,217.706222150619,304.471062438458,-0.974385963311495,-0.00412263370234461,0.482401520709768,-0.364402730351197,-0.0940350221455405,-0.344907864054333,0.276823614139881,0.0151186762099418,-0.0238217480805132,2.62632765099609,-3,-3
16.26,239.901249645996,324.198919808717,-0.869477490290119,-0.00166048877774992,0.506143663703109,0.0502925757369763,-0.00645413970986366,0.312537130238698,0.27649996961075,0.0151399340313986,-0.0231527195819475,2.62627079669431,-3,-3
16.27,208.635789850626,321.632781997025,-0.842986364170465,0.0060887462202323,0.509316486623204,-0.106382360132387,0.0124868082177587,0.974208448469271,0.276249133698638,0.0143802050386669,-0.0224277058695841,2.62641295582386,-3,-3
16.28,211.622579735389,330.505678397069,-0.887011768679132,0.00251680160018213,0.515824904869365,0.250630162224223,0.0407678545839631,-0.597510675306014,0.275811808784075,0.0148011900664208,-0.021873609753036,2.62679755932752,-3,-3
16.29,216.276879846989,352.091008089868,-0.817067348856704,-0.00426671798205969,0.509535244947572,-0.319394598171084,-0.103963445223525,-0.561807303702343,0.275404192332884,0.0150454772112287,-0.0212018180101572,2.62565006545447,-3,-3
16.3,211.928352967433,341.140328696645,-0.924070684022921,-0.000857958899924073,0.485147409055686,0.0523753873951364,-0.0101473688506539,0.333018156934844,0.275087630523941,0.0151128794188397,-0.0205315152168202,2.62555148547075,-3,-3
16.31,229.809390781539,299.849093217278,-0.915870718757082,-0.00200284505208072,0.514110876976244,0.92347108022743,0.190804956681275,-0.625397712843007,0.27461685517993,0.0146514650671538,-0.0200391420492097,2.62733014856842,-3,-3
16.32,219.915142705943,322.994356300443,-0.871618562843789,0.00137836288928907,0.540840362260356,-0.194480167096278,-0.0113520782591212,0.509806596640454,0.274303926127825,0.0148135056549138,-0.0193251410758344,2.62719864437411,-3,-3
16.33,213.708187622765,338.890159150327,-0.821754288552579,0.00110595112684027,0.514271895697935,-0.0594829551476631,-0.0014296876071551,0.00692365924603944,0.273932308923723,0.0148502639956938,-0.0186624840324638,2.6271840436101,-3,-3
16.34,224.887601645304,293.710179654751,-0.937674096212217,0.000752772933088947,0.530748998138546,-0.109826310223184,-0.00120162540920807,0.00478626881389936,0.273557356968147,0.0148803652382852,-0.0179953639291048,2.62717227991192,-3,-3
16.35,210.848135609554,316.988373414533,-0.939545318694117,0.000643688514474085,0.464680118628548,-0.0034484702561418,-0.000739811439376785,0.00162210082252539,0.273188136075753,0.0149049159045015,-0.0173414929531005,2.62716486358127,-3,-3
16.36,211.520526206104,311.919051382569,-0.849833136317404,0.00041432451649486,0.506268626096838,-0.0454388709716531,-0.000635129426249571,0.000676083272778609,0.272816425962052,0.014924906101836,-0.0166821973205389,2.62715802404947,-3,-3
16.37,230.40685938473,313.570511553812,-0.917034628881822,0.00474065838632774,0.494082235948158,-0.805913585523779,0.0838552997344813,0.810405488119856,0.272505814949764,0.0145928471359282,-0.0159387571510083,2.62796371477858,-3,-3
16.38,227.549441207195,301.301074199472,-0.883227994930056,-0.00210245453843851,0.4796603400758,0.316075618983319,0.276134167874132,-0.927922579992723,0.271906784459487,0.0149803025389232,-0.0154722094317733,2.63078851576682,-3,-3
16.39,215.876321278575,345.003209692476,-0.859170564815131,-0.000569120912664734,0.535592116252313,0.100612954516201,0.00580861983139637,0.107608439789416,0.271564041454862,0.015017540138845,-0.0148313497215516,2.63084737782855,-3,-3
16.4,219.915815619462,286.544717847164,-0.830948409245558,0.00201119629084524,0.481585868740128,0.59373964121028,0.000887218062170686,-0.0266011108690122,0.271238292151934,0.0147598271136362,-0.0142602672402826,2.63085876029513,-3,-3
16.41,235.684603143999,324.180922051721,-0.909739902321455,0.000830676279591448,0.469134119149733,-0.211157751836059,-0.0782253487565372,-0.0376680825066754,0.270892663868997,0.0149079500247252,-0.0135665884744132,2.63004127308919,-3,-3
16.42,205.502319572443,311.132422765893,-0.925959818711382,0.000424522367476249,0.489857935369181,-0.0642673673878188,-0.00114098915888622,-0.00624374835623029,0.270520105114938,0.0149278611506908,-0.0129043099650612,2.63002958646628,-3,-3
16.43,196.930397585189,299.314353173833,-0.932191942632208,0.000524804560905361,0.518277069402752,0.026023057149722,-0.000733840165402383,-0.00359594512064582,0.270154476981503,0.0149427420312058,-0.0122538658789062,2.63002222632653,-3,-3
16.44,214.654211670002,324.217914434886,-0.789312284069027,0.000415643661140025,0.511491266744772,-0.0171307756253109,-0.000645968305810964,-0.0035108627464289,0.269786193561977,0.0149549698159621,-0.0115974790129867,2.63001550258777,-3,-3
16.45,211.966979976804,316.531614730465,-0.865482497498832,0.000832326532886841,0.501820603242071,-1.46811178691207,-0.258758819556696,0.874409690063571,0.269450482620477,0.0146331564285713,-0.0109860968424069,2.62760373391956,-3,-3
16.46,226.37992787562,316.278401510433,-0.869704570885278,1.25779569182038e-05,0.466267825297534,0.802947880453043,0.0203246247420709,-0.557264768885297,0.269070329722233,0.0149560378388978,-0.0104973010860981,2.62778147219403,-3,-3
16.47,229.66586398843,309.595991143297,-0.857612791960058,0.00344096556700598,0.51404597452845,0.840667295918444,0.000956587079073752,-0.0838654844678973,0.268752191683441,0.014632707238675,-0.009961300516946,2.62780003279132,-3,-3
16.48,205.737762131628,293.53950440641,-0.836002351309434,0.00176567823915431,0.488301314357579,-0.195363904462729,-0.241352482125136,-0.0784027793695387,0.268471697636606,0.0148416248573676,-0.00924663593073866,2.62560930431463,-3,-3
16.49,205.12086055873,310.524267198031,-0.875961704000318,-0.0044592940761347,0.508804162626755,-0.34515342613129,-0.278055037202603,-0.552202592296144,0.268137862584509,0.0150749167551139,-0.00853435695435827,2.62296460096588,-3,-3
16.5,206.185098134611,318.046229336402,-0.887678536614829,-0.00101981327985286,0.519897239205402,0.0514170611604938,-0.011851505932816,0.388885586960015,0.26782430692804,0.0150906497209439,-0.00785934614281279,2.62285696880743,-3,-3
16.51,196.041898500597,320.149080719112,-0.872558315107381,-0.00187599359915996,0.486181268395454,0.945566245747964,0.200000140559636,-0.633121814924377,0.267345202456515,0.0145828087401772,-0.00736776789422837,2.62484953831275,-3,-3
16.52,210.163796392797,320.846550758243,-0.85529642393534,0.00111162644474643,0.493942388314623,-0.243194865475234,-0.0110996569337515,0.526711579922369,0.26702754725228,0.0147636937968,-0.00664353912691508,2.6247183636258,-3,-3
16.53,216.398560552713,302.677537615719,-0.859849723236366,0.00622734822748993,0.524366520820599,-0.995539086617014,-0.0557511413880483,1.11535747956517,0.266733388188749,0.0143843162230128,-0.00590106543515862,2.62415071508725,-3,-3
16.54,239.562670009708,328.688259750243,-0.907047033648486,0.00282597333497667,0.537438962873297,0.609801213168068,0.0244253201097985,-0.79032173737513,0.266312749271184,0.0147202135935768,-0.00540170633476792,2.62439290670161,-3,-3
16.55,213.865783343052,342.38002882326,-0.874341011307488,0.00201844668059271,0.488032926313279,0.0365557812032218,0.00781514464635497,-0.111633715654209,0.265930520721958,0.0147947495423691,-0.00477071179642276,2.62446899730396,-3,-3
16.56,238.68425741414,319.472256415978,-0.884263086717239,-0.00332899308721742,0.507394755186519,-0.328357957322658,-0.0810113021961819,-0.453000654429652,0.265521646198176,0.0150051110053209,-0.00409415433756538,2.62359254165842,-3,-3
