time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,140.311124311369,185.483207244254,0.922046989358714,-0.0064672479203599,-0.312984338727801,-0.779784545081319,-0.189875723195253,0.979005714078247,-0.0313749773252368,0.0145220646245527,-0.0868105503461977,-0.3008818363152,-5,-4
1.21,154.256693317892,204.027167844707,1.00280346870766,0.0029279253731577,-0.298505969023196,0.295988717621277,0.0251761377564258,-1.05069829335541,-0.0308599501235698,0.0149926265532582,-0.0878840008370644,-0.300492567749446,-5,-4
1.22,153.140304268689,189.753446723527,0.960206115153936,-0.000114805825088144,-0.316319978622525,0.0196638478257905,-0.2748976822664,0.333022718614049,-0.0306865666922849,0.0150505468847628,-0.0891173261733942,-0.303346035536684,-5,-4
1.23,151.087203206848,185.44421336256,0.929088622044663,0.00387700655618078,-0.300704754862547,0.849130677625053,-0.0826507883962591,-0.67366538288703,-0.0303304808975983,0.0146011608335864,-0.0901776299442741,-0.3043125056083,-5,-4
1.24,150.984585775155,168.653804940473,1.03075359779864,-0.00168008954185035,-0.295012123936748,-0.104874025613341,-0.284561043649346,0.579745835914575,-0.0301901671812231,0.0147219645267729,-0.0914394764883667,-0.307167395503732,-5,-4
1.25,152.085896245114,185.654189179062,0.982816421160592,-0.00895747129685259,-0.318222700070415,-1.00661714120909,-0.44373368920984,1.08666427950364,-0.0300623892142404,0.014323670785389,-0.092656980330649,-0.311828354354566,-5,-4
1.26,152.274617323989,201.214989119677,1.00455272266179,0.00196581916144723,-0.264854562176642,0.589060665425721,-0.136019797704775,-1.45757165665791,-0.0296109426577063,0.0149267041370942,-0.0936807287210759,-0.31300579644003,-5,-4
1.27,150.938741065935,188.329504037069,0.944411753825408,0.00036462446493678,-0.312185723109418,0.21258594940569,-0.25148328704301,0.102742141727257,-0.029389470820639,0.0149608492260333,-0.0948676418835194,-0.315728124710123,-5,-4
1.28,147.25672489299,193.808623300935,0.947873435738022,-0.0057387335125775,-0.328095809347785,-0.79870620151944,-0.341503769149814,0.939279240762208,-0.0292400758772656,0.0146340804131876,-0.0960641755527683,-0.319095882123092,-5,-4
1.29,145.261105913608,189.996183197617,0.972545296213922,0.00371060833636455,-0.33202461453965,0.382011951178112,-0.134106989652998,-1.03030748890952,-0.0287964549089435,0.0150965315732205,-0.0971325170522816,-0.320361734921355,-5,-4
1.3,136.932898277138,202.519715866657,0.855167496031959,-0.000391886226132432,-0.342246994786488,0.023003197796769,-0.166945331617397,0.45075655821766,-0.0285861269841324,0.015011532259198,-0.0982626130127995,-0.322113540549141,-5,-4
1.31,143.649420554329,197.921409113921,0.894308425853046,0.00391812222066003,-0.317530119457143,1.07313678463291,0.0290922416144714,-0.737865245988002,-0.0281660206500935,0.0144928919385865,-0.0992608797800943,-0.322011578646064,-5,-4
1.32,136.899920772117,177.970128108042,0.909525644332703,-0.00188673614643628,-0.323204866054842,-0.14322530278508,-0.316587108213389,0.63672499872922,-0.0280041880542924,0.0146554248058408,-0.100528971601415,-0.324915678591281,-5,-4
1.33,140.400535192537,194.813022554336,0.988888977489466,-0.0093527671233985,-0.317463183902879,-1.08587060652341,-0.456374147905745,1.22969183260122,-0.0278550214207712,0.0142680155057093,-0.101756504151014,-0.32951236768886,-5,-4
1.34,144.09880228533,186.695390690809,0.947577899658924,0.000609752858188349,-0.32206604678247,0.402040233149298,-0.174088496128138,-1.12790110152507,-0.0274045803345714,0.0148222842469751,-0.102812889434044,-0.331012053033359,-5,-4
1.35,136.4801043002,168.655455197789,0.950829774425641,-0.00175070146778796,-0.319827695425686,0.169333020009381,-0.280850424903573,0.207657298853858,-0.0271758706851216,0.0148400079034379,-0.104014705814913,-0.333842944138329,-5,-4
1.36,145.284721942805,179.236940745784,0.907171763189706,0.000357424242839163,-0.29097846725137,-0.164686031647474,-0.372373705128133,-0.170404665471848,-0.0269166724035328,0.0149301463384334,-0.105254722958747,-0.337489468862411,-5,-4
1.37,149.688051452823,176.264327217079,0.97019176897428,-0.00167094403593708,-0.312227941940588,0.191618434900987,-0.280795523297768,0.149695579963943,-0.0266752951374506,0.0148908860892944,-0.106447958436634,-0.340318010269163,-5,-4
1.38,145.10926749134,184.610287262447,1.0077063377442,-0.00638883620377333,-0.322501333861754,-1.21204660405814,-0.533433521959105,0.961729602878042,-0.0264546239240088,0.0145263747965501,-0.107582101859371,-0.345602154732625,-5,-4
1.39,148.309214707434,189.734812171529,0.93138573556914,-0.00240467263171612,-0.356877199637751,0.94263330874189,-0.25109005448664,-0.745104128571037,-0.0261108296695662,0.0148545141399251,-0.108594014370361,-0.347762866980387,-5,-4
1.4,135.914580539072,185.599487249443,0.911328711742404,0.00138291510961665,-0.350583379167892,-0.132967344769043,-0.458500307841619,-0.360041258410092,-0.0258483814568487,0.0150074534480758,-0.109670444578771,-0.35215853320417,-5,-4
1.41,147.997890964931,186.951002326582,0.946794511614116,-0.00177154176933101,-0.358785089549442,0.254712984391727,-0.299133206551269,0.238171672345206,-0.0256049954578073,0.0149191535220568,-0.110856911827764,-0.354983060303484,-5,-4
1.42,134.989271368384,166.726498473096,0.940823609963397,0.000270127788757023,-0.343087131754565,-0.0564757857350699,-0.352365974102493,-0.194217276013621,-0.0253229687312217,0.0149975429239444,-0.112074677091715,-0.358614182624347,-5,-4
1.43,154.33887735123,185.215245925992,0.926344469704428,-0.000660347850727083,-0.360246739672509,0.0477475989025316,-0.281018028403871,0.0895090477332564,-0.0250341708035005,0.0149658073960422,-0.113277744389121,-0.361404756437969,-5,-4
1.44,146.20945894314,191.016263680319,0.910209625145039,0.00318439406181775,-0.352559647849533,-0.26352165934299,-0.406380099368112,-0.33357601151938,-0.0247073377691603,0.0151080775324035,-0.11451190289102,-0.365022856312369,-5,-4
1.45,147.781117362182,190.052451071235,0.933453394419038,-0.00541963841202977,-0.358120500569504,-0.444168815882161,-0.305411326309108,1.18948419562945,-0.0245383637792884,0.0146784263903146,-0.115844170597604,-0.36800719697539,-5,-4
1.46,140.853648820072,202.518398268341,0.94710065056835,0.000987156025361468,-0.32967496473221,1.71396905038883,0.182169997723114,-1.21145773358154,-0.0239390350779854,0.0143660277222135,-0.116749186306457,-0.366188719419964,-5,-4
1.47,141.42296676622,210.069763274545,0.864850526360053,-0.00290100032844817,-0.349021891287305,-0.210050012002758,-0.214630090562091,0.510147712500271,-0.0236556787626333,0.0145793060213766,-0.117922182047315,-0.368162687416385,-5,-4
1.48,147.387289218789,210.993677659574,0.916122104192225,-0.00228917250828861,-0.381628484288922,-0.179337319017525,-0.259502355789973,-0.0174072427273203,-0.0233170967788045,0.0146683022200132,-0.119146266676374,-0.370637937114129,-5,-4
1.49,141.699449124515,203.095216392714,0.83835384369194,-0.00184688928975659,-0.383433233418022,-0.0666634858240595,-0.27200089034156,-0.0148580614140596,-0.0229949124833289,0.0147401015931029,-0.120357117559163,-0.373419545196012,-5,-4
1.5,144.832337787636,192.377952322121,1.01221039263051,-0.00456441168828452,-0.374577429879824,-1.45459294506108,-0.475388996142148,0.791500397019975,-0.022696404090703,0.0144714711191908,-0.121513413843917,-0.378597272233977,-5,-4
1.51,148.828809652165,201.162280292481,0.909723592358259,-0.000727603127582098,-0.355084352069195,0.938053070693426,-0.23053808469306,-0.771207548709603,-0.0223328217203934,0.014929120041739,-0.122499932061327,-0.38074412997133,-5,-4
1.52,127.260409340934,200.34852455496,0.933037641237987,0.00178907175026041,-0.361881215501866,-0.103238791522592,-0.386220403139997,-0.224357173631054,-0.0220307450378534,0.0150311606655147,-0.123496740110469,-0.384786538863494,-5,-4
1.53,135.532851020664,192.849989336482,0.897679131642828,-0.00127727876935176,-0.354389446018187,0.214236471626459,-0.269215055576949,0.2751601628745,-0.0217524221518063,0.0149343865598903,-0.124681632439031,-0.387607866240876,-5,-4
1.54,134.712996840037,196.89947828696,0.974820633177707,0.000551806967093252,-0.373632545938423,-0.0824987243960956,-0.334482854781581,-0.187928353533037,-0.0214310765666526,0.0150067446362872,-0.125895471830689,-0.39126832164142,-5,-4
1.55,141.553691218231,181.249665793717,0.860533239509636,-0.00545155244244875,-0.403112429465827,-0.691105353123602,-0.245027580410498,0.976334254153317,-0.0211786966516932,0.0146540545658685,-0.127206811832617,-0.393940396732384,-5,-4
1.56,141.117061912983,195.204613296847,1.00307954949566,0.00174526412147501,-0.388938315667276,0.478688001256928,-0.0128252019467899,-0.936030689340802,-0.0206120508241126,0.0150443171095394,-0.128218729084217,-0.393944783140763,-5,-4
1.57,136.555182111112,176.355789570087,0.883770337480306,-0.000100667969484579,-0.416206018231752,0.188441561826854,-0.250570931920046,0.0999206595789629,-0.0202937113431076,0.0150021563854694,-0.129385069296677,-0.396660593809187,-5,-4
1.58,144.509789197971,183.862467593302,0.883220194902625,-0.00183663375668546,-0.386952559974287,0.188688006061168,-0.269783725028648,0.115205448873573,-0.0199748017943222,0.0139782279975556,-0.130552299348789,-0.399419578338546,-5,-4
1.59,147.449728936513,188.157343936455,0.934662649670384,-0.00280542430647089,-0.367725275478122,0.49160120550452,-0.270917585037012,-0.115111759620776,-0.0196579504802554,0.0145162430693553,-0.131644603454809,-0.402205821894694,-5,-4
1.6,137.021429161787,170.758011990036,0.928309546074367,-0.00299256404445471,-0.421366389876591,-0.00199194167838014,-0.42901716728304,0.000165310545198881,-0.0193685728664766,0.0146138756970596,-0.132835180082754,-0.406208381377816,-5,-4
1.61,134.630996654185,209.519263523912,0.904207130545206,-0.00283849951804702,-0.413596837522208,-0.0733082062255845,-0.273405371284214,0.0281081097791798,-0.0190101295758452,0.0146810381537521,-0.134038589319751,-0.409000081428227,-5,-4
1.62,143.945328158487,199.748384777318,0.88409486063494,-0.0044974672541483,-0.431455175647686,-1.43869079494979,-0.531783617879501,0.932253493216104,-0.0186788001995354,0.0144013822145767,-0.135192274619453,-0.414286389628209,-5,-4
1.63,140.462116608458,175.672303850134,0.925739766507615,-0.00207145814374259,-0.403674834659653,1.0273999231733,-0.232968753467921,-0.751043401812271,-0.0182846236312126,0.0148422613579038,-0.136167197621684,-0.416488856812047,-5,-4
1.64,149.891952333533,193.341316848709,0.929388332356918,0.000109045969325888,-0.395846848420352,-0.0932599930314962,-0.463978213078507,-0.178740074924356,-0.0179513430850969,0.0149374864700071,-0.137162724572269,-0.420689387420592,-5,-4
1.65,139.460910377234,173.115730324202,0.89295895173119,-0.00117698650654665,-0.444939897407939,0.192222734869455,-0.26923385844457,0.058517498348215,-0.0175955758057693,0.014927318534393,-0.138326085728349,-0.42348134910383,-5,-4
1.66,147.813221814192,195.352931759172,0.857681632739792,-0.00411665167137952,-0.423359822939084,-1.36850887386566,-0.537338887453711,0.923875104128429,-0.0172679581603005,0.0145817335737528,-0.139440713100657,-0.428928323967905,-5,-4
1.67,145.386549995308,187.515524208175,0.843804654662151,-0.00135918495998645,-0.43231335293817,0.991533248156011,-0.268353683646826,-0.765008040045718,-0.0168472985810768,0.0149105006887492,-0.140407293956624,-0.431131365348974,-5,-4
1.68,147.101269758487,184.324851492248,0.886197771011724,0.00207146255695908,-0.457201560740543,-0.0883283360516511,-0.404090581914634,-0.336038840933031,-0.0165008979851389,0.0150499657318601,-0.141444904481474,-0.435690096187185,-5,-4
1.69,132.128889407801,199.749681829767,0.871888812024393,-7.98504294364187e-05,-0.410618135830388,0.213427858358576,-0.294141796526571,0.141680387283591,-0.0161422148109173,0.0149931359439311,-0.142606276731754,-0.438495268158542,-5,-4
1.7,132.711762139318,186.842714717035,0.911319724553631,-0.00425822357295922,-0.40245520061442,-1.29437342135678,-0.523454705922155,1.07028198262785,-0.015812321539681,0.0145970561089171,-0.143720846296883,-0.444067576827493,-5,-4
1.71,132.293045542914,205.488661102277,0.875114788879845,-0.000727031839362636,-0.457959276919413,1.16980493038509,-0.234168687572063,-0.919796084076061,-0.0153759427634346,0.0149491436700915,-0.144644982568441,-0.446131463567217,-5,-4
1.72,138.148014664683,194.935383374874,0.952573240354947,0.00266789577900575,-0.467323415906568,-0.0833381968993801,-0.423959933053606,-0.29907602475505,-0.0150100776958866,0.0150739353082475,-0.145595364776091,-0.450626155431022,-5,-4
1.73,143.955610781304,198.294250692402,0.900081464367694,-0.000996976829416992,-0.409826176114698,0.252149480357173,-0.262830509277148,0.279520806226732,-0.014659346338237,0.0149652084733008,-0.146755406366935,-0.453467912938875,-5,-4
1.74,135.794687424181,192.099470670003,0.929525308839512,-0.00630256873984455,-0.410905251733877,-1.31812906711927,-0.512901455852923,1.18117643073775,-0.0143376850365824,0.0145091973955719,-0.147869753303655,-0.459170429515941,-5,-4
1.75,130.103690533148,190.765378388135,0.829701679535831,-0.000631488794641676,-0.435653396996504,0.916357122709562,-0.233293521284362,-1.07952226967309,-0.013849391334507,0.0149273546787173,-0.148805078105511,-0.461249681976526,-5,-4
1.76,146.922288079054,194.74709688856,0.915722566178448,-0.000215514565087505,-0.424734969949976,0.184247928211831,-0.249290055004502,-0.144123371475716,-0.0134159913180935,0.0149787566471282,-0.149910839752742,-0.4637603290368,-5,-4
1.77,134.018034530822,185.991512809218,0.887630770032908,0.000307353054296367,-0.437486146011239,0.0499858822606528,-0.278601966684648,-0.0805815720112614,-0.0129852963085389,0.0150122501173843,-0.151067200845447,-0.466573389933839,-5,-4
1.78,138.971247154913,197.844549173461,0.822579384820719,-0.00417861914138784,-0.465355847430297,-0.750764471540988,-0.192994935713992,0.945521360384241,-0.0126171075244442,0.0146826097996031,-0.152314769878238,-0.468763352070917,-5,-4
1.79,133.579234043554,190.147577139849,0.780206053409221,0.00357643581786235,-0.452601032376882,0.482756107320059,0.0502114388630253,-1.05933003710734,-0.0119322354579774,0.015103816708682,-0.153255027366106,-0.468166629487044,-5,-4
1.8,144.18422203064,179.524481245734,0.922142288445891,-0.000585940618101717,-0.423275073265415,-0.110068711232006,-0.0860887652541817,0.499467513574565,-0.0115523637370551,0.0150229896355265,-0.154272938673691,-0.469008096013817,-5,-4
1.81,127.948936235517,191.122587527006,1.00864022101228,0.00249247395729282,-0.453681883987131,1.32851561511842,0.193332578114817,-0.984939613895823,-0.0109257587161619,0.0145520234239159,-0.155106874093557,-0.467255808201103,-5,-4
1.82,133.76670359145,186.390117313299,0.889383654514623,-0.00578701908741652,-0.462659021927705,-0.729372263397286,0.118667292006504,1.1372269273852,-0.0105868916138982,0.0144941535340741,-0.156039440066432,-0.466018087168078,-5,-4
1.83,127.77162104972,195.224750329437,0.894560380342016,-0.00380787679804864,-0.460318205728547,0.549860824121948,0.165515719132934,-0.444135694831964,-0.00992963735130022,0.0147307768733859,-0.157007855854072,-0.464418646947918,-5,-4
1.84,133.176922571276,199.455625782039,0.925260348171661,-0.0046992136593823,-0.424126679395353,-0.891714948622799,-0.0966981532707014,0.474932052010653,-0.00930175455504093,0.0145936726530341,-0.157932094021828,-0.465358839128858,-5,-4
1.85,132.314438290398,194.208188031926,0.885025764269335,0.0061489586370571,-0.429695884613611,-0.0030091370648822,0.0114683426412577,-1.23046955164778,-0.00857432708262264,0.0151378350304494,-0.158952445887662,-0.465267903481595,-5,-4
1.86,123.395913440425,178.53446305869,0.897264675552659,0.00220689532303945,-0.484147067914394,-0.675837129345641,-0.109593100724485,0.848366476852536,-0.0082127173871172,0.0153046667372734,-0.160072928417844,-0.46633118720868,-5,-4
1.87,127.513753917941,184.550795914624,0.906878774095064,0.00464225065953139,-0.442339810346932,0.750638230322897,0.176447529188118,-0.677444113068783,-0.00761380907388567,0.0150682603125305,-0.161011745118908,-0.464611253833663,-5,-4
1.88,129.669184920405,194.675286631663,0.909982813099639,-0.00295152954830312,-0.436701976972254,-0.786320513971196,0.0436683754930158,1.21175803949149,-0.00727734919199903,0.0148410008367275,-0.162034829860494,-0.464207911876998,-5,-4
1.89,133.829886977006,196.948231237217,0.879452960431213,0.00196681698906326,-0.392820001960778,1.77396158924238,0.53942621769452,-1.36437985227455,-0.00655419417747401,0.0145657800487182,-0.162712312584331,-0.458850297110584,-5,-4
1.9,132.088062988992,177.447071186296,0.912437673730113,-0.00337839063909541,-0.411591366434417,-0.617443558739081,0.293920044885638,0.812810541415052,-0.00616048888996598,0.0146186121194721,-0.163447786719628,-0.455819873321995,-5,-4
1.91,128.445015638208,193.688173044443,0.867199838624682,-0.0013345197686798,-0.466758312825388,0.231303018349422,-0.0273038317987758,-0.365832702091846,-0.0056396447782367,0.0148207634505203,-0.164514720654572,-0.456102287564126,-5,-4
