time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.2,149.447019425081,197.277178225234,0.936100852253561,-0.00646320458540589,-0.286293139676591,-0.784859128517041,-0.179109187902319,0.798321220618393,-0.031374977325237,0.0145220646245527,-0.0868105503461974,-0.300881836315197,-5,-4
1.21,160.189531143777,174.229386899511,0.867942090401599,0.00289423399781367,-0.322177032311195,0.328054116118835,0.0286688440945471,-1.16118511789038,-0.0308599501235699,0.0149926265532582,-0.0878840008370641,-0.300492567749443,-5,-4
1.22,158.611707252109,192.030563379349,0.941782247150844,-9.94698624384208e-05,-0.303898296989878,0.0235541607388404,-0.280608173691154,0.3177846463561,-0.0306865666922851,0.0150505468847628,-0.0891173261733939,-0.303346035536681,-5,-4
1.23,150.912252712354,195.718575782506,1.07225174053912,0.00357788971737378,-0.314926159745133,0.807504181231266,-0.0854808130447721,-0.68279490654855,-0.0303304808975984,0.0146011608335864,-0.0901776299442738,-0.304312505608297,-5,-4
1.24,150.488395366584,187.723662822222,1.01571184500176,-0.00160380223930521,-0.310516419910921,-0.0961730872493487,-0.299750399595062,0.59865006543165,-0.0301901671812232,0.014721964526773,-0.0914394764883664,-0.307167395503729,-5,-4
1.25,147.45934364577,207.837896139483,0.965036915138449,-0.00925254544863602,-0.301530584697936,-1.04564444133374,-0.432495735485978,1.20837848626849,-0.0300623892142405,0.014323670785389,-0.0926569803306487,-0.311828354354563,-5,-4
1.26,156.549754944075,185.74265581602,0.904409639621011,0.00217140601597122,-0.275364338996343,0.599944814545626,-0.158910461783976,-1.42936284445293,-0.0296109426577064,0.0149267041370943,-0.0936807287210756,-0.313005796440027,-5,-4
1.27,159.458407359093,182.519439479139,0.905361607562924,0.000439216894968438,-0.307152111909815,0.170733534652579,-0.298016169888515,0.111626884707774,-0.0293894708206392,0.0149608492260333,-0.0948676418835192,-0.31572812471012,-5,-4
1.28,149.265416359969,197.194506459302,0.903537324298419,-0.00614021174653422,-0.308338577680633,-0.792298723779182,-0.333165350965452,0.952103299552834,-0.0292400758772657,0.0146340804131877,-0.0960641755527682,-0.31909588212309,-5,-4
1.29,130.828665557742,191.630176920677,0.986481123865357,0.00376572772606937,-0.312230870214074,0.422428273968457,-0.135791735254322,-1.14227794326395,-0.0287964549089436,0.0150965315732205,-0.0971325170522814,-0.320361734921353,-5,-4
1.3,138.883834806394,179.900113651833,1.0312380957317,-0.000370863634096284,-0.305823424332093,0.0225924429539828,-0.18710182627285,0.439358061460132,-0.0285861269841325,0.015011532259198,-0.0982626130127993,-0.322113540549139,-5,-4
1.31,134.941299409543,186.940684203908,0.986123892710848,0.00367314333940647,-0.338213675302097,0.973747347033957,0.032296553540103,-0.778619094159428,-0.0281660206500936,0.0144928919385865,-0.0992608797800941,-0.322011578646062,-5,-4
1.32,150.161019309439,212.251767862433,0.902329050492929,-0.00180254023223289,-0.297352911219744,-0.139252940039986,-0.299112672101216,0.649139089498805,-0.0280041880542924,0.0146554248058409,-0.100528971601415,-0.324915678591279,-5,-4
1.33,153.070008279679,194.578126136243,1.0408632313482,-0.00895215562206497,-0.315916237041503,-1.04837709619012,-0.443830448510778,1.31881900581891,-0.0278550214207713,0.0142680155057093,-0.101756504151014,-0.329512367688858,-5,-4
1.34,145.965680013,204.42992764137,0.874285502791152,0.00062869098064418,-0.332293771937817,0.407725043711432,-0.172988848608008,-1.36954571102565,-0.0274045803345714,0.0148222842469752,-0.102812889434044,-0.331012053033357,-5,-4
1.35,145.560218557146,175.775494489976,0.924413431303097,-0.00145064533561606,-0.356943485475724,0.160520720550663,-0.295819721805658,0.190233979507715,-0.0271758706851216,0.014840007903438,-0.104014705814913,-0.333842944138327,-5,-4
1.36,135.911852296711,201.294981210259,0.878637790607335,0.000359619304517406,-0.291090938591311,-0.154242229022387,-0.371765127976058,-0.168842139838866,-0.0269166724035328,0.0149301463384334,-0.105254722958747,-0.337489468862409,-5,-4
1.37,136.062127320798,199.752723161436,1.00106751357105,-0.00165893192966618,-0.307733919389166,0.194285503867256,-0.274668814067031,0.150466192600934,-0.0266752951374506,0.0148908860892945,-0.106447958436634,-0.34031801026916,-5,-4
1.38,142.952804087552,184.16000293024,0.981959082086965,-0.00613912649400949,-0.325728224999006,-1.21484204476009,-0.42508236045112,0.970785610718334,-0.0264546239240088,0.0145263747965501,-0.10758210185937,-0.345602154732623,-5,-4
1.39,146.319544385919,188.192110929584,0.931183151929226,-0.00250482004133572,-0.344611846292265,0.983111538436679,-0.264495023370015,-0.760535643153906,-0.0261108296695662,0.0148545141399251,-0.108594014370361,-0.347762866980384,-5,-4
1.4,139.733215015785,185.081018354295,0.978582542103368,0.00134555358924821,-0.31620250684318,-0.14264253260873,-0.431123707316577,-0.370714298144852,-0.0258483814568487,0.0150074534480758,-0.109670444578771,-0.352158533204167,-5,-4
1.41,147.857373837199,190.372825096434,0.945959180185901,-0.00178510556907722,-0.341926393736434,0.23727636771177,-0.291136970467664,0.237913202594515,-0.0256049954578073,0.0149191535220568,-0.110856911827763,-0.354983060303481,-5,-4
1.42,133.736477494402,180.91359872225,0.937492129334377,0.000278538298237442,-0.333428162823852,-0.0551857004684869,-0.351813394867175,-0.196556842273948,-0.0253229687312216,0.0149975429239444,-0.112074677091714,-0.358614182624344,-5,-4
1.43,131.041954694965,198.647493599602,0.878276680861459,-0.000718703934839426,-0.35505121222023,0.0478970418953331,-0.280620816948632,0.0889094569457168,-0.0250341708035004,0.0149658073960423,-0.113277744389121,-0.361404756437966,-5,-4
1.44,133.359340075875,199.030882575815,0.863896917248415,0.00341589059335959,-0.406579840687753,-0.282612989099506,-0.353327278481752,-0.348252515126957,-0.0247073377691603,0.0151080775324035,-0.11451190289102,-0.365022856312365,-5,-4
1.45,147.236693482594,194.828384499882,0.92659309102315,-0.00558953921897547,-0.365478792500839,-0.461139198743076,-0.276265213232956,1.19967238681876,-0.0245383637792883,0.0146784263903147,-0.115844170597604,-0.368007196975387,-5,-4
1.46,142.314760211912,199.827656127272,0.940901267962719,0.0010304855201327,-0.334799568558303,1.73272978329396,0.164189232483116,-1.39510951887281,-0.0239390350779854,0.0143660277222135,-0.116749186306456,-0.36618871941996,-5,-4
1.47,135.898787317452,202.852418546177,0.855367610929732,-0.00326286500799278,-0.347515789254904,-0.206901988471526,-0.217684922358175,0.448032296288428,-0.0236556787626333,0.0145793060213766,-0.117922182047314,-0.368162687416382,-5,-4
1.48,152.856821710831,197.914494762716,0.892035726203929,-0.00246557478422093,-0.350636965714314,-0.18688892658279,-0.242723694061544,-0.0189691572379483,-0.0233170967788045,0.0146683022200133,-0.119146266676374,-0.370637937114125,-5,-4
1.49,130.968240161575,184.37916137974,0.921423538772451,-0.00212586544592468,-0.388809899818594,-0.0642692587217268,-0.261269615389412,-0.0158656602136616,-0.0229949124833289,0.0147401015931029,-0.120357117559163,-0.373419545196008,-5,-4
1.5,155.064136757534,198.082885860447,1.01288986355314,-0.00444859628389291,-0.35407119937849,-1.44199368691461,-0.489572759266819,0.90657475806159,-0.022696404090703,0.0144714711191908,-0.121513413843917,-0.378597272233973,-5,-4
1.51,142.019731494172,181.52754378656,0.914672886850423,-0.000739818460741804,-0.346847940809864,0.996961139150977,-0.205912000712084,-0.723862852275298,-0.0223328217203933,0.014929120041739,-0.122499932061326,-0.380744129971326,-5,-4
1.52,145.263843429681,186.83910154786,0.949509043432789,0.00174073252854019,-0.352095723544254,-0.100919249174748,-0.382502335811356,-0.215400519366964,-0.0220307450378534,0.0150311606655147,-0.123496740110468,-0.38478653886349,-5,-4
1.53,137.850042933459,188.278129991008,0.983415401509086,-0.00129993167965641,-0.39212007643919,0.201466706403319,-0.26128905098316,0.274439770983509,-0.0217524221518062,0.0149343865598903,-0.12468163243903,-0.387607866240872,-5,-4
1.54,135.784955933977,187.254921964525,1.02930363551333,0.000551086982387101,-0.415612051000638,-0.0937519602814667,-0.359338841977558,-0.154992338866386,-0.0214310765666526,0.0150067446362873,-0.125895471830688,-0.391268321641415,-5,-4
1.55,138.22246421628,178.918945863222,0.908760969778628,-0.00566437207816846,-0.362819013532545,-0.684477494207971,-0.256619411613798,1.00811723025193,-0.0211786966516931,0.0146540545658685,-0.127206811832616,-0.393940396732379,-5,-4
1.56,140.970553008079,208.675345105845,0.956051881769007,0.00162845888589976,-0.371172273381033,0.429834697396387,-0.0127038872109223,-0.994959433793367,-0.0206120508241125,0.0150443171095395,-0.128218729084217,-0.393944783140759,-5,-4
1.57,151.575213083761,189.05818772811,0.800698144046558,-9.70534712139973e-05,-0.403244126906635,0.195106642863833,-0.275785455523165,0.101854892298629,-0.0202937113431075,0.0150021563854695,-0.129385069296676,-0.396660593809183,-5,-4
1.58,141.367214409073,184.541228262091,0.893888415009353,-0.00184730249940545,-0.383413000423508,0.193222811889204,-0.283263274796317,0.121746244540099,-0.0199748017943221,0.0139782279975557,-0.130552299348789,-0.399419578338542,-5,-4
1.59,148.740383816783,190.839604137252,0.885831767924189,-0.0027458417043934,-0.380213597658845,0.505125486738093,-0.254952478954449,-0.121880161992964,-0.0196579504802553,0.0145162430693554,-0.131644603454809,-0.40220582189469,-5,-4
1.6,143.754606013966,194.643844549217,0.974440484014679,-0.00251983700431392,-0.355754234937597,-0.00208436936985457,-0.407860067470445,0.000160478688147381,-0.0193685728664764,0.0146138756970597,-0.132835180082754,-0.406208381377811,-5,-4
1.61,138.886203659523,186.460286306119,0.949142591590693,-0.00302797824277437,-0.355448283345375,-0.0778034999762412,-0.278502817633757,0.0296332911809931,-0.019010129575845,0.0146810381537521,-0.13403858931975,-0.409000081428222,-5,-4
1.62,143.376939623195,189.509464166333,0.882570550536564,-0.00447638757818657,-0.423263218415531,-1.48404461740871,-0.534067983992022,0.93320511800339,-0.0186788001995353,0.0144013822145767,-0.135192274619453,-0.414286389628204,-5,-4
1.63,139.326019834162,183.164312607962,0.921971483458304,-0.00206769571764693,-0.424649571895225,0.913403571891221,-0.247659330962269,-0.749267825753954,-0.0182846236312125,0.0148422613579038,-0.136167197621683,-0.416488856812041,-5,-4
1.64,151.96689010318,197.498577997917,0.840845313137186,0.000104507465777676,-0.439771706911978,-0.0827452505514412,-0.388004100935362,-0.192087674701362,-0.0179513430850968,0.014937486470007,-0.137162724572268,-0.420689387420586,-5,-4
1.65,143.013770716756,185.672347501129,0.995354523475791,-0.00119173462006457,-0.382883236587219,0.174905384350862,-0.284251915477737,0.0605290226272475,-0.0175955758057691,0.014927318534393,-0.138326085728349,-0.423481349103824,-5,-4
1.66,137.645024733352,180.832285794796,0.85748350819524,-0.00453061944165029,-0.439401227449974,-1.31369746209404,-0.491613230928302,1.02190194232311,-0.0172679581603003,0.0145817335737528,-0.139440713100656,-0.428928323967899,-5,-4
1.67,138.730021914425,184.835469422433,0.977818433260544,-0.0012462268188953,-0.397596194149103,1.02071266036308,-0.243726107386663,-0.816101287808452,-0.0168472985810767,0.0149105006887493,-0.140407293956624,-0.431131365348968,-5,-4
1.68,150.832279632275,181.892076617426,0.945096345368848,0.00199325376725658,-0.408618787116135,-0.0884605709973928,-0.440520552554461,-0.328828759023109,-0.0165008979851388,0.0150499657318602,-0.141444904481474,-0.435690096187181,-5,-4
1.69,155.033664076768,192.75261532232,0.919241124976595,-6.74770428474507e-05,-0.395021776883862,0.202587196737964,-0.287160107947608,0.151011793330785,-0.0161422148109172,0.0149931359439312,-0.142606276731754,-0.438495268158537,-5,-4
1.7,143.368685471128,182.76549534659,0.860432102378523,-0.00451480544860729,-0.419804150183873,-1.23835189221993,-0.537692906594202,1.05692785235322,-0.0158123215396809,0.0145970561089172,-0.143720846296883,-0.444067576827488,-5,-4
1.71,141.989294137967,210.769134792774,0.900237461205434,-0.000715851695321441,-0.423846978353999,1.16873035148525,-0.236114905402132,-0.978704011354418,-0.0153759427634345,0.0149491436700915,-0.14464498256844,-0.446131463567212,-5,-4
1.72,131.624730107177,182.578477865177,0.872938359180769,0.00245095650234283,-0.424856882582458,-0.0840725248772433,-0.445099511568954,-0.330208156043131,-0.0150100776958865,0.0150739353082476,-0.14559536477609,-0.450626155431017,-5,-4
1.73,124.971660252756,198.279396794298,0.888229116569809,-0.000985628993273244,-0.386595959875444,0.217116107755192,-0.294563305941355,0.301315585517871,-0.014659346338237,0.0149652084733009,-0.146755406366935,-0.45346791293887,-5,-4
1.74,136.853345676306,184.555939239159,0.904919105675479,-0.00616601607408814,-0.44790656394406,-1.23361750618874,-0.504852577510243,1.13168533053067,-0.0143376850365823,0.0145091973955719,-0.147869753303654,-0.459170429515936,-5,-4
1.75,128.924706993585,196.329031327946,0.90283147855349,-0.000684174710561173,-0.451251089317402,0.934582933465031,-0.24473739237914,-0.998206737293831,-0.0138493913345069,0.0149273546787173,-0.148805078105511,-0.461249681976522,-5,-4
1.76,129.70946062122,193.621858697141,0.892375442613244,-0.000223063817915827,-0.454515677750991,0.194880547997439,-0.231847223154693,-0.1461630154674,-0.0134159913180935,0.0149787566471283,-0.149910839752741,-0.463760329036796,-5,-4
1.77,126.895229467987,187.384584901369,0.895412425990999,0.000329896818352402,-0.456573806871674,0.0450815940875809,-0.291932216213377,-0.0860616075031325,-0.0129852963085388,0.0150122501173843,-0.151067200845447,-0.466573389933834,-5,-4
1.78,127.241465370925,197.465723816289,0.849766320988899,-0.00432115193509436,-0.452684748138924,-0.740500361922472,-0.204011259320856,0.917026128931679,-0.0126171075244441,0.0146826097996032,-0.152314769878237,-0.468763352070912,-5,-4
1.79,144.671512332707,182.041883266451,0.88236900195692,0.00346315544761074,-0.433763625635713,0.443553597881031,0.0521527733906645,-1.03436789350701,-0.0119322354579773,0.015103816708682,-0.153255027366106,-0.468166629487039,-5,-4
1.8,133.847936276096,193.038646571427,0.899144489470688,-0.000564900457990681,-0.499590406709615,-0.116752151719677,-0.0857683346682544,0.520269425732481,-0.011552363737055,0.0150229896355265,-0.15427293867369,-0.469008096013812,-5,-4
1.81,132.7375434908,191.92330746965,0.884005890551892,0.00227651688181163,-0.461668292721441,1.26480088559371,0.160286246425338,-1.00194455269565,-0.0109257587161618,0.0145520234239159,-0.155106874093557,-0.467255808201098,-5,-4
1.82,142.531627306959,174.487407047397,0.93654854436627,-0.00589017596652814,-0.453843802239489,-0.63950182758229,0.112445941700708,1.28993824398244,-0.0105868916138982,0.0144941535340741,-0.156039440066432,-0.466018087168072,-5,-4
1.83,137.056190767937,171.52284638856,0.886284267993826,-0.00420958716316142,-0.452524432608927,0.623530649553544,0.160174647227566,-0.459477237615632,-0.00992963735130018,0.0147307768733859,-0.157007855854072,-0.464418646947912,-5,-4
1.84,121.431745003258,189.818027526707,0.887871693905673,-0.00468240331956258,-0.435660489953214,-0.898256364987165,-0.0877308836246065,0.491962206884065,-0.00930175455504089,0.014593672653034,-0.157932094021827,-0.465358839128852,-5,-4
1.85,126.309909003801,184.453632155364,0.854681498353677,0.00682709571643245,-0.458586323538425,-0.00320144028962407,0.0129684112626212,-1.24505777929867,-0.00857432708262259,0.0151378350304494,-0.158952445887662,-0.465267903481589,-5,-4
1.86,128.294836554099,176.867027839738,0.872279998941285,0.00217230465552124,-0.445958373124946,-0.621672412719661,-0.108871654365516,0.843442867586397,-0.00821271738711716,0.0153046667372734,-0.160072928417844,-0.466331187208673,-5,-4
1.87,128.606875459154,187.999533127859,0.953262542418187,0.00457637856108849,-0.460150862105118,0.735184531507207,0.165506425254228,-0.645481310036114,-0.00761380907388563,0.0150682603125304,-0.161011745118907,-0.464611253833656,-5,-4
1.88,128.256122997183,193.747393697986,0.902817655096073,-0.00280848426141324,-0.474968584845455,-0.721904462960067,0.0504529079657998,1.24502005875983,-0.007277349191999,0.0148410008367275,-0.162034829860494,-0.464207911876991,-5,-4
1.89,139.33757878749,189.658282933378,0.868653131754905,0.00175646344525791,-0.441819618329332,1.60234742255524,0.528076042303658,-1.33871116776951,-0.00655419417747396,0.0145657800487182,-0.16271231258433,-0.458850297110576,-5,-4
1.9,135.347660535406,175.52274285162,0.906166549972105,-0.00319311689635745,-0.457654171336755,-0.596098615435923,0.285604300797418,0.930168029113661,-0.00616048888996594,0.014618612119472,-0.163447786719628,-0.455819873321987,-5,-4
1.91,131.498811131229,168.336322152243,0.921010225109164,-0.00125456802873913,-0.459514063419906,0.247660870820809,-0.0263386619310787,-0.35319464627444,-0.00563964477823664,0.0148207634505203,-0.164514720654572,-0.456102287564118,-5,-4
