time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
6.88,133.410430234628,347.070579697265,0.312263631811717,0.00257386416477781,-0.985282318762734,0.834374580666841,-0.028958778129302,-0.894193549240557,0.105867800233891,0.0149222431860323,-0.369231977108074,-1.24132023589818,3,3
6.89,141.970399441612,328.2903593177,0.323311022577032,-0.00310643064263809,-0.936397272515647,0.629055245359084,-0.000790000271129193,-0.0513232571330099,0.105077088118315,0.0147043122796113,-0.368952864485489,-1.24131789506228,3,3
6.9,144.670577017868,348.629910690093,0.303984365513433,-0.000272747628560883,-0.993542113984567,-0.218687997490123,-0.179541147298348,-0.172549529839444,0.104369433630251,0.0148878245241672,-0.36878697471433,-1.24326918046523,3,3
6.91,133.467652745433,350.240945254373,0.313866457895737,-0.00172446301437514,-0.951502572224777,0.130499786697472,-0.00039640860322404,0.053229001370863,0.103640492388807,0.0148849502545498,-0.368547564596126,-1.24327352409717,3,3
6.92,139.525587225399,361.898942748849,0.327763895488435,0.00139909078459315,-0.959877938482017,-0.241553654877823,-0.0815139869729114,-0.282864217636221,0.102962244894997,0.0150160398245011,-0.368314113617086,-1.24407523669051,3,3
6.93,127.981946738962,327.024758717453,0.302888155198021,0.000994290775428792,-0.928643316721421,-0.0169569379259665,0.0027782345918742,0.232462662790561,0.102243745548726,0.0150402983748145,-0.368105831247181,-1.24404582133848,3,3
6.94,126.828280582598,349.745110652157,0.284335571571765,-0.00521179482431621,-0.919912526646661,0.913525508215334,0.23173647449779,-0.857062670517125,0.101493770901129,0.0144844103411522,-0.36773472078125,-1.24162735881228,3,3
6.95,139.819991979087,347.908882945435,0.301931486225879,-0.00539132178212411,-0.99148018678849,-0.258689218956961,0.0260039510743773,0.676944075260017,0.100793269675315,0.014670382631135,-0.367585896886061,-1.24135198156608,3,3
6.96,138.067980990117,370.865980765685,0.324860405906061,-0.00462082822626205,-0.95216222730932,-0.0774703649979086,0.00244588203721116,0.0948389038431669,0.100091954791013,0.0147123132359414,-0.367359986304343,-1.24132764554535,3,3
6.97,129.865873475731,363.710439946946,0.323997825202719,-0.00394704286060276,-0.983820380262312,-0.042508594838903,-0.000199532941594331,0.016527334204722,0.0993885310972834,0.0147673958913644,-0.367122981920392,-1.24132840588247,3,3
6.98,138.605241990558,377.178168370288,0.33183757905007,-0.00318989217857767,-0.929395614557086,-0.0731366013249196,-0.000288845293290535,0.0158846007609127,0.0986882672057112,0.0148113123610165,-0.366886596070264,-1.24132937845337,3,3
6.99,133.634881844828,334.082246648322,0.338858815128836,0.00264016501166228,-0.982407972663898,-0.932613936322085,0.0453534688417521,0.947945406323042,0.098041963407344,0.0144789199259074,-0.366702901110807,-1.24092595660842,3,3
7,140.507170431141,368.248624472565,0.324440248590994,-0.000181954579909501,-0.944708374459525,0.600846075241587,-0.0265876888131298,-0.777358884400837,0.0973090695142663,0.0148242735454531,-0.366348099751533,-1.24115342850541,3,3
7.01,133.029136547983,370.317317105604,0.330185439950837,-0.000632226421693292,-0.988361659590388,0.0723507117060598,-0.00478920875527171,-0.0785403050019569,0.0965960848037748,0.0148755760782734,-0.366093723766041,-1.24119819393852,3,3
7.02,141.762340375994,349.74506675292,0.322506104398636,-0.000501373795992912,-0.941017264246585,0.0197556130429718,-0.00241274528547957,-0.0735760758862347,0.0958885179215852,0.0149210309567954,-0.365842378572832,-1.24122201212447,3,3
7.03,139.006869952881,336.348029456677,0.3047748128292,-0.000902237103506692,-0.950781471609414,0.0373030209603843,-0.000393152748737095,-0.000272350161522922,0.0951743182279903,0.0149345077382317,-0.365597818303643,-1.24122617770444,3,3
7.04,124.996765533442,360.054250993668,0.341613447903645,-0.000805295471062047,-0.994945518969182,-0.00959547706869386,-0.000477847135806498,0.00120006681699028,0.094466170645717,0.0149448329362187,-0.365356601319325,-1.24123077076121,3,3
7.05,150.129412071817,358.036435612832,0.334372896436798,0.00404717613483408,-0.93987786943193,-0.389888824529024,-0.0783397545194656,-0.357068436935652,0.0938085605047864,0.015093423867359,-0.365121203330303,-1.24205350010429,3,3
7.06,143.130152257208,348.24678726458,0.337144936229795,0.00419205057157043,-0.958630534759525,-0.0895744292471356,0.0077830272221157,0.186768264030122,0.0931038256075785,0.0151731468464888,-0.364907111865108,-1.2419733388052,3,3
7.07,140.205095959157,386.804021731491,0.331962285608638,0.000593799709185965,-0.963052436415455,0.325309394643611,0.00360437560680898,0.0787909918302257,0.0923442042595418,0.0150151555281335,-0.364659532012709,-1.24193378598146,3,3
7.08,134.985963932643,345.335243729649,0.347141310865541,0.00691595865556057,-0.979860638122558,-1.26094454053825,-0.142644366475509,1.16791647241314,0.0916063108909349,0.0146161936310598,-0.364415964203659,-1.24332941939929,3,3
7.09,132.560916733766,355.802294598752,0.335990057837058,0.000407229293246851,-1.05789853226772,1.37621582473037,0.515895675390525,-1.90438077528586,0.0909055141222932,0.0145756097315243,-0.363635177554939,-1.23811276834185,3,3
7.1,142.216195254256,356.201836938398,0.312031459002553,-0.00129951546458297,-0.914885062467162,-0.0631720658552627,0.0176652276718198,0.669539410482087,0.0901786346182347,0.0147118168051235,-0.363479529417724,-1.23792499500441,3,3
7.11,130.439413926994,342.210153040933,0.311551478810495,-0.00181344552034798,-0.975854563985816,0.0424015089142821,0.0547886474935124,0.0415504120798663,0.0894746289922821,0.0147577291976287,-0.363215791950297,-1.23734949738645,3,3
7.12,151.177960827151,350.217401873334,0.305605946885725,-0.00234193455103974,-0.956468386529297,0.058083446875027,-0.000707919545384575,0.0122869112192287,0.0887610054987434,0.0148044451498601,-0.36297270113729,-1.23735757648255,3,3
7.13,125.110123871592,318.535445420058,0.36395117813362,-0.00277853143823386,-0.943187638658284,0.0268800457276578,-0.000583150102881273,0.00978130149628527,0.0880501929867921,0.0148414420178651,-0.362729996290165,-1.23736441417082,3,3
7.14,153.641015787913,355.510629232691,0.313100846704951,0.00259803279133691,-0.937352343202121,-0.876814546508963,0.0374489722636652,1.0940351185365,0.0873972123169021,0.0145147070956918,-0.362539560494976,-1.23702313400461,3,3
7.15,136.905017031,348.648477649972,0.309153608079616,-0.000423679226231722,-0.997630603019197,0.509267711846374,-0.0217922763802388,-0.653833170848464,0.0866583421191502,0.0148157152642686,-0.362193091362499,-1.23721241707238,3,3
7.16,147.213008994102,360.408228322304,0.353852932678667,0.00369465022456198,-0.936289387328247,-0.313885206476426,-0.227070733519612,-0.481731048320888,0.0859709951233852,0.0150195817152108,-0.361999362049056,-1.23949151008473,3,3
7.17,137.557113485548,345.811272562422,0.351248152576224,0.00337545191302284,-0.910427870996927,-0.00725589968622414,0.00653875105411459,0.184412452048106,0.0852576828226582,0.0150898549652039,-0.361777039845464,-1.23942720749227,3,3
7.18,152.994101877203,375.509634887637,0.308688869071537,-0.000747885747437657,-0.957785825634211,0.463428843841405,-0.001357183581253,0.00125764113045104,0.0844857888402424,0.0148973005281216,-0.361511787569502,-1.23943776911368,3,3
7.19,142.637373418062,364.680398349409,0.3307875598674,6.48242705074215e-05,-0.892902510567848,-0.0909495141498808,0.000201981525544345,0.0107063628187687,0.0837908011873211,0.014987600446259,-0.361275379856381,-1.23943508660642,3,3
7.2,133.817263004199,319.700140191467,0.361586248478331,-0.000328199848481876,-0.948847834204351,0.0394255244683577,6.11517645684432e-05,0.0109399737071872,0.0830758966318417,0.0149871066248425,-0.361030687255095,-1.23943456566415,3,3
7.21,143.510388053556,357.977836353123,0.352341707636948,0.00473831604195735,-0.980991804356562,-0.922746434545666,0.0493010608529815,0.971762516609356,0.0824132600278657,0.0146370069532912,-0.360842407997184,-1.23901982812484,3,3
7.22,145.082344601317,357.604350014893,0.330926868077591,0.00648968894892586,-0.952895698070378,0.193996678340052,0.347639729369649,-1.02585952849184,0.0818071965667425,0.0150461914078353,-0.360306641072084,-1.23573257975663,3,3
7.23,125.857206290656,325.523653747245,0.349851966334039,0.00830597753697554,-0.934498373986428,-0.21404969802667,0.00596111764566461,0.178084342172858,0.0811218508772118,0.0152085541437893,-0.360094886970907,-1.2356748982165,3,3
7.24,148.293094412624,341.783584205554,0.315767759408942,0.00537255146395234,-0.975794466181688,0.243471863768378,-0.000149785835551406,-0.0105993544357301,0.0803833156512847,0.0151820035664157,-0.359836717315521,-1.23566411146583,3,3
7.25,142.121435979707,364.805021220925,0.308275162348625,-0.000148265618906868,-0.963829668186192,0.639849983521636,-0.000222059207817415,-0.00809511630733282,0.079590875034692,0.0149420353157225,-0.359558598069162,-1.23565216104633,3,3
7.26,157.087984731506,355.51648414585,0.325917769046398,0.00171514012026486,-0.939936943964223,-0.219771140731194,-0.0688173807207357,-0.00499717423716807,0.0788975887079644,0.0150644899620478,-0.359351076278037,-1.23629522679279,3,3
7.27,135.01666563403,354.690245858671,0.37153703454767,-0.000635197912722077,-0.839862560476743,0.270687967481715,-0.000369129720513125,-0.00490229223099614,0.0781530987888222,0.0149314370815299,-0.359091232302463,-1.23629698019853,3,3
7.28,152.057232492165,348.482244733838,0.332849282732793,0.00331381739312464,-0.912644051285402,-0.340745674531944,-0.139670409750714,-0.275041879406222,0.0774751259308059,0.0151084981540711,-0.358886259865248,-1.23771079126401,3,3
7.29,144.758303691071,349.215769329083,0.324594837109613,0.00315714395130623,-0.969205893898515,-0.0579839631909097,0.00328146514343782,0.239977155260545,0.0767643357358054,0.0151589877741564,-0.358674431252282,-1.23767157314385,3,3
7.3,149.707284201899,322.764548209611,0.332842095794189,0.00247998079556853,-0.932356206967213,-0.281138254034824,0.0139086543529125,0.943737018187765,0.0760330339496293,0.0144539300018911,-0.358567958985687,-1.23755394397294,3,3
7.31,140.544078570903,387.813256036532,0.315588429449048,0.00190197103598573,-0.939468281432404,0.351712123025939,-0.00162079447656633,-0.731037281243791,0.0753382083573977,0.0149255028712293,-0.358208725735421,-1.23753550586707,3,3
7.32,155.888047647739,350.633660505431,0.313338504449102,0.00104625926756513,-0.933946711730913,0.112246921169271,-0.00201303870241588,-0.0683870401738468,0.074618197120819,0.0149531791404306,-0.357948794019283,-1.23755253904991,3,3
7.33,156.722682517076,314.295100140064,0.335691758343707,0.000581649175412623,-0.880230876447725,0.0558875199419393,-0.000657254890199864,-0.0622598744790311,0.0739047436782752,0.0149775261676607,-0.357693111569135,-1.23755834408566,3,3
7.34,139.155968236226,338.93607194111,0.319546491023002,8.18299261660602e-05,-0.953224133958826,0.0524799263132342,0.000167168803761073,-0.00548181555812921,0.0731888054397652,0.0149795844557087,-0.357443850842832,-1.23755617911037,3,3
7.35,146.855797090385,356.971167515921,0.334832091444229,0.0044467427334388,-0.979665152861693,-0.332450113884421,-0.083138779453482,-0.345851224665392,0.0725234794519963,0.0151219009057848,-0.357204950655857,-1.23844421998501,3,3
7.36,148.485480950616,356.162426345793,0.314862242704106,0.00401505678025789,-0.872144700530128,-0.0658591695079664,0.00854499155959124,0.26097042276519,0.0718135772297864,0.0151504862936763,-0.356996500343429,-1.2383527590253,3,3
7.37,145.565355554951,357.669331261842,0.315864105372439,-9.61918192940914e-05,-0.937420762622994,0.416196787205749,-0.00125998187590719,-0.00020624013451802,0.0710441408172238,0.0149728571263654,-0.35673193300666,-1.23835986530747,3,3
7.38,151.84008832222,337.15610118608,0.300327934872406,0.00144604502594733,-0.917660737257491,-0.171066178007783,-0.00176083773162815,0.0152665565006227,0.0703589383108515,0.0150551728230227,-0.356499157083517,-1.23838003037778,3,3
7.39,136.867104099541,326.299154338287,0.33789790779616,0.00257309366289659,-0.935912841788531,-0.462292505424456,0.0192486271693042,1.01924522886946,0.0696541353672802,0.0144606716976569,-0.356407094941881,-1.23822679133162,3,3
7.4,137.905597691092,349.420520355109,0.333870967671128,0.000342514848260715,-0.959048837695342,0.48074323151733,-0.0231761149359508,-0.673384831108648,0.0689262328270426,0.0148351237452089,-0.356058155408808,-1.23840184375695,3,3
7.41,148.916481159061,339.460549575214,0.317866514715495,0.00517075171496295,-0.997424076280399,-0.308891529526565,-0.222426247908621,-0.552226483416644,0.0682459281543508,0.0150528462096773,-0.35585234940259,-1.24054259889651,3,3
7.42,158.889032705915,334.563619615684,0.293753440857962,0.00489144994440498,-0.948572496433854,-0.0509962307526399,0.00709259882236516,0.205217939967447,0.0675367614970036,0.0151486905484741,-0.355636030156187,-1.24046161517597,3,3
7.43,145.8738439169,312.205576342714,0.301231399060873,0.00117433017833796,-1.0186785337455,0.405910408246083,0.00250940818600352,0.0395117921369712,0.0667717703720589,0.0149891500497364,-0.355379201654962,-1.24042719259453,3,3
7.44,158.872960732132,333.429843802621,0.321536435085032,0.00161086010266754,-0.948989238910581,-0.0378248047323843,-0.00042120400836635,-0.00145575602976336,0.0660696596159604,0.0150605413568131,-0.35513905735239,-1.24043154319653,3,3
7.45,155.218691372167,367.547716572317,0.321931791025315,-0.00288661606088032,-0.930505565281018,0.863197463274068,0.216040076425302,-0.977962309288923,0.0653393479373564,0.0146145136860273,-0.354706458862278,-1.23826558510099,3,3
7.46,147.875525449344,356.932880619657,0.298996577148479,0.00170928018134122,-0.938582633421005,-1.02868104716884,0.190868384422316,1.51358633000057,0.0645886489401093,0.0144562666434247,-0.354586373914494,-1.23623629834105,3,3
7.47,151.357526844001,367.669287220874,0.333306145732416,-0.000783976940374083,-0.914202075996375,0.412628741667116,0.250852415592385,-0.516382420589837,0.0639148252094224,0.0147347067418052,-0.354142294529167,-1.23359459840499,3,3
7.48,153.783202925908,340.824020987849,0.350615432806049,-0.00115383446758539,-0.933811763388086,0.0541197981511031,-0.00572548332767447,-0.0297749377389265,0.0632045468808035,0.0148015190932238,-0.353889815476466,-1.23364982377075,3,3
7.49,150.712279478422,332.430998049181,0.298365303450132,-0.00172564684020735,-1.02978671275968,0.0588587629334323,-0.000325738355228757,0.0163522989248845,0.0624902341868912,0.0148392813690975,-0.35364074486465,-1.23365395294456,3,3
7.5,170.987495606196,332.453196625541,0.323000334841333,-0.00192242890910106,-0.936778022233546,0.019671185622304,-0.000332526348790575,0.0122328878136732,0.0617800754399628,0.0148690291051719,-0.35339516576901,-1.23365777314764,3,3
7.51,148.620844522532,322.16685825695,0.334233142416896,-0.00186610785990204,-0.88950363926493,-0.0198690928899863,-0.000395537030592484,0.0116718316338355,0.0610747852745525,0.0148925498514425,-0.35315087828014,-1.2336614754054,3,3
7.52,149.21492059177,353.046824751675,0.33555530342136,-0.00131024083505241,-0.927825975179294,-0.0580304975264797,-0.000472529063845675,0.0126335003223726,0.0603750467523936,0.0149105958672837,-0.352908431037799,-1.23366550896855,3,3
7.53,154.619126198437,351.252193406517,0.322902414510294,0.00385628944959951,-0.972390500801196,-0.833504451755628,0.0652607057711379,0.940624755537242,0.0597073101390427,0.0145806499506303,-0.352736828758293,-1.23307184655427,3,3
7.54,157.83360946582,328.009213412288,0.347124596295764,0.00168778251179706,-0.923578514306338,0.486395984661057,-0.0223578569386092,-0.690362440241928,0.0589785611807113,0.0149167231126749,-0.352390831586528,-1.23324877028023,3,3
7.55,152.285275768778,376.288017575582,0.310487275845628,-0.00286115786623484,-0.947839486764375,0.520999603125147,-0.0064233923772787,-0.127158625672092,0.058207587533329,0.0147510056984851,-0.352102209351014,-1.23330281057341,3,3
7.56,158.247156861096,342.327632890339,0.304857079499167,0.000815979853539525,-0.918344445588468,-0.345073005606004,-0.196260234309854,-0.227074461764982,0.0575138609122569,0.014949465777238,-0.351931808148148,-1.23537570241362,3,3
7.57,154.434129548779,346.194542674209,0.338010300479441,2.53334851853374e-06,-0.93794759077256,0.0285532737516178,0.0022292397742741,0.16459487579764,0.0567954954751736,0.0149772168010247,-0.351705436878429,-1.23535364767119,3,3
